size smiles plogp qed sa rges qed sa max_or_val 
20 C=C(C)Cc1ccc(O)c(COc2ccc(Cl)cc2)c1 2.701113325487686 0.8050996545543366 0.8842125917208536 1.6132406966016548 0.8050996545543366 0.8842125917208536 1
23 C=CCc1cc(COCc2ccc(N)cc2)cc(OC(C)C)c1 2.2094698128249854 0.5763803793344344 0.8564633125361092 2.82254791052109 0.5763803793344344 0.8564633125361092 1
25 C=C(C)Cc1cc(CNc2ccccc2Cl)c(O)c(OC(C)(C)C)c1 3.455142428981734 0.6256030890588499 0.8335047143313032 4.389762612905976 0.6256030890588499 0.8335047143313032 1
24 C=C(C)Cc1cc(CN2CCN(C)CC2)c(O)c(OC(C)(C)C)c1 0.8453509829922323 0.8381297843673742 0.8233167758880255 4.7579698943057185 0.8381297843673742 0.8233167758880255 1
28 C=C(C)Cc1cc(CN2CCN(CC3CCCC3)CC2)c(O)c(OCCC)c1 2.105464378414264 0.6289786725354749 0.8331182642682511 2.8750984416628715 0.6289786725354749 0.8331182642682511 1
23 C=C(C)Cc1cc(Cc2ccccc2)c(O)c(OC(C)(C)C)c1 2.9023997874657326 0.7614057943577717 0.8470555319406363 2.1547065379063697 0.7614057943577717 0.8470555319406363 1
22 C=C(C)Cc1cc(CN2CCNCC2)cc(OC(C)(C)C)c1 0.8572333893454029 0.8438994762883558 0.8299481543717112 1.6132406966016548 0.8438994762883558 0.8299481543717112 1
21 C=C(C)Cc1cc(Br)cc(COCc2ccc(N)cc2)c1 2.562506966269269 0.59842512964255 0.8550896629188072 1.9241684640223227 0.59842512964255 0.8550896629188072 1
25 C=C(C)Cc1cc(CN2CCN(CC)CC2)c(O)c(OC(C)(C)C)c1 1.2468917502487002 0.7944048733293627 0.8245879722498552 4.779816239028634 0.7944048733293627 0.8245879722498552 1
28 C=C(C)Cc1cc(CN2CCN(c3ccccn3)CC2)c(O)c(OCCF)c1 0.9800461091834931 0.7041796748637564 0.8226384565759434 2.6941393413302683 0.7041796748637564 0.8226384565759434 0
20 C=C(C)Cc1cc(COCC)c(O)c(OC(C)(C)C)c1 1.5317492263792465 0.7915815723947411 0.8119054695976937 3.272784957502191 0.7915815723947411 0.8119054695976937 0
20 C=CCc1ccc(O)c(CNCc2ccc(N)cc2)c1 0.8362870386166588 0.5573627819400283 0.8715096709574064 4.529826706241299 0.5573627819400283 0.8715096709574064 0
22 C=C(C)Cc1cc(CNCc2ccncc2)c(O)c(OC)c1 0.8361634914484801 0.7707683995556984 0.8479959434942754 0.7730305720612224 0.7707683995556984 0.8479959434942754 0
27 C=C(C)Cc1cc(CN2CCN(CCOC(C)C)CC2)cc(OCCF)c1 1.1121248478785812 0.548394257580613 0.8240027608753976 3.3048410097453274 0.548394257580613 0.8240027608753976 0
25 C=C(C)Cc1cc(CN2CCCC(COC)C2)c(O)c(OCCC)c1 1.1671645940029034 0.6812682333479492 0.7787960660003223 2.819034846950359 0.6812682333479492 0.7787960660003223 0
29 C=C(C)Cc1cc(CN2CCN(Cc3ccon3)CC2)c(O)c(OC(C)(C)C)c1 1.1243273861710854 0.7104704099434298 0.7922697095745647 3.899107302326777 0.7104704099434298 0.7922697095745647 0
24 C=C(C)Cc1cc(CN2CCN(CC)CC2)c(O)c(OCCC)c1 1.0281436598446563 0.7399406006456711 0.843449295538295 2.4185505161894274 0.7399406006456711 0.843449295538295 0
24 C=C(C)Cc1cc(CN2CCN(C)CC2)c(O)c(OC(C)(C)C)c1 0.8453509829922323 0.8381297843673742 0.8233167758880255 4.659594976233172 0.8381297843673742 0.8233167758880255 0
27 C=C(C)Cc1cc(CN2CCN(c3cccs3)CC2)c(O)c(OC(C)C)c1 1.9462807183239237 0.7009734964616787 0.8071756353693245 1.2495414932041529 0.7009734964616787 0.8071756353693245 0
25 C=C(C)Cc1cc(CN2CCN(CCC)CC2)c(O)c(OCCF)c1 0.7975395330541284 0.6927600071644474 0.8234266147837919 3.909771524605855 0.6927600071644474 0.8234266147837919 0
25 C=C(C)Cc1cc(F)c(O)c(CN2CCN(c3ccccn3)CC2)c1 0.9354695655568372 0.8466821575210406 0.8409299517285374 1.2495414932041529 0.8466821575210406 0.8409299517285374 0
28 C=C(C)Cc1cc(CN2CCN(Cc3ccccc3C)CC2)cc(OCF)c1 2.3288532245681113 0.6136429290973014 0.8435148027297896 2.110059846111896 0.6136429290973014 0.8435148027297896 0
28 C=C(C)Cc1cc(CN2CCN(c3ccnc(C)c3)CC2)c(O)c(OCF)c1 1.1035433219390924 0.7340752534902297 0.8068137024376766 2.477639065884024 0.7340752534902297 0.8068137024376766 0
24 C=C(C)Cc1cc(CN2CCN(CC)CC2)c(O)c(OC(C)C)c1 0.9432748883176751 0.7761207957574418 0.8341972098130748 3.1379548085366613 0.7761207957574418 0.8341972098130748 0
21 C=C(C)Cc1cccc(CC(=O)Nc2ccc(N)cc2)c1 1.6216048802197216 0.6495610352318023 0.8947783200244134 1.3445278590305207 0.6495610352318023 0.8947783200244134 0
20 C=C(C)Cc1cccc(COCc2ccc(N)cc2)c1 2.0566250952968232 0.6313283786160109 0.8836027883663135 2.061743754724367 0.6313283786160109 0.8836027883663135 0
24 C=C(C)Cc1cc(CN2CCC(C)CC2)c(O)c(OC(C)(C)C)c1 2.321061870566198 0.7773694587846129 0.8223402078406882 3.1011542355042647 0.7773694587846129 0.8223402078406882 0
23 C=C(C)Cc1cc(CNc2ccc(N)cc2)cc(OC(F)F)c1 2.226770803949247 0.5791371051307904 0.8473189782165826 2.0872969520028875 0.5791371051307904 0.8473189782165826 0
25 C=CCc1cc(OC(C)(C)C)c(O)c(C(OCC)c2ccccc2)c1 2.3438560607969805 0.6836389007051494 0.7688840067552195 2.7954581226967514 0.6836389007051494 0.7688840067552195 0
23 C=C(C)Cc1cc(CNc2ccc(N)cc2)cc(OC(C)C)c1 2.502328496256938 0.5709194750002994 0.8572920551396594 2.7381653332707776 0.5709194750002994 0.8572920551396594 0
21 C=C(C)Cc1cc(Cl)cc(COCc2ccc(N)cc2)c1 2.516967852840324 0.6166265992954473 0.8621519836489244 1.6132406966016548 0.6166265992954473 0.8621519836489244 0
23 C=C(C)Cc1cc(CNc2cccnc2)c(O)c(OC(F)F)c1 1.490819121256937 0.7536062740328923 0.8190576801396594 1.2495414932041529 0.7536062740328923 0.8190576801396594 0
19 C=C(C)Cc1cccc(COc2ccc(N)cc2)c1 2.0426792616036895 0.6461717011065782 0.8973643624004097 3.2156811945317854 0.6461717011065782 0.8973643624004097 0
19 C=C(C)Cc1cc(CSC)c(O)c(OC(C)(C)C)c1 1.734712902629333 0.8022662697112585 0.7981792114032589 4.4244143433496514 0.8022662697112585 0.7981792114032589 0
22 C=C(C)Cc1cc(CN(CC)CC)c(O)c(OC(C)(C)C)c1 1.855792027428632 0.7512362428512278 0.8139880030476253 2.0872969520028875 0.7512362428512278 0.8139880030476253 0
25 CC(C)(C)Oc1cc(Br)cc(CN2CCN(C3CCCC3)CC2)c1O 1.93050129129589 0.7973394671375986 0.8375890323662095 4.61689523071148 0.7973394671375986 0.8375890323662095 0
25 C=CCN1CCN(Cc2cc(CC(=C)C)cc(OC(C)(C)C)c2)CC1 1.7327872253618226 0.6877345586809078 0.8274096917068687 0.9739660973169965 0.6877345586809078 0.8274096917068687 0
26 C=C(C)Cc1cc(CN2CCN(C(C)CF)CC2)c(O)c(OCCC)c1 0.6191059011554447 0.6767557043628568 0.7604339890172713 2.4313138016132254 0.6767557043628568 0.7604339890172713 0
26 C=C(C)Cc1cc(CNCC2(O)CCCCC2)c(O)c(OC(C)(C)C)c1 1.5974737608071985 0.6270388208782305 0.791619306756355 3.430726659930514 0.6270388208782305 0.791619306756355 0
27 C=C(C)Cc1cc(CN2CCN(CC3CC3)CC2)c(O)c(OC(C)(C)C)c1 1.572692125480069 0.7273015339665273 0.8174435694977851 4.870769139170509 0.7273015339665273 0.8174435694977851 0
21 C=C(C)Cc1ccc(O)c(CN2CCN(CCC)CC2)c1 0.8226439936486658 0.8151345147368684 0.864915999294296 1.239224092647909 0.8151345147368684 0.864915999294296 0
23 C=C(C)Cc1cc(CN2CCN(CC)CC2)cc(OC(F)F)c1 1.149247005872322 0.7135780109251194 0.8450163339858133 1.3445278590305207 0.7135780109251194 0.8450163339858133 0
26 C=C(C)Cc1cc(CN2CCN(CCF)CC2)c(O)c(OC(C)(C)C)c1 1.0211421248375343 0.7472560322077181 0.8051046805375035 4.938464145602708 0.7472560322077181 0.8051046805375035 0
22 C=C(C)Cc1cc(CN2CCC(C)CC2)c(O)c(OCC)c1 1.7528133389040415 0.8016710034113932 0.8457125932115598 1.2495414932041529 0.8016710034113932 0.8457125932115598 0
29 C=C(C)Cc1cc(CN2CCN(c3cc(C)ccn3)CC2)c(O)c(OC(C)C)c1 1.7219020870257857 0.7075913999551122 0.8220313430028647 0.7675824171960846 0.7075913999551122 0.8220313430028647 0
27 C=C(C)Cc1cc(CN2CCN(CC(F)(F)F)CC2)c(O)c(OC(C)C)c1 1.2978931108700955 0.71945439527126 0.8133325678744546 2.7251810292596055 0.71945439527126 0.8133325678744546 0
24 C=C(C)Cc1cc(CN2C[C@@H](C)O[C@@H](C)C2)c(O)c(OC(C)C)c1 0.5252260504218125 0.8016564536748245 0.7353362278246455 1.6982560558549857 0.8016564536748245 0.7353362278246455 0
27 C=C(C)Cc1cc(CN2CCN(C(C)CCC)CC2)c(O)c(OC(C)C)c1 1.5315268923985492 0.6407283595676665 0.7697029880442828 1.2495414932041529 0.6407283595676665 0.7697029880442828 0
25 C=CCc1cc(CSCC(=O)Nc2ccno2)c(O)c(OC(C)C)c1 0.7514619506365454 0.6607292439470384 0.7759624389596159 1.2495414932041529 0.6607292439470384 0.7759624389596159 0
20 C=CCOc1cc(CC(=C)C)cc(CNC2CC2)c1O 0.6934651836295429 0.7138692639092385 0.8184294648477268 0.7730305720612224 0.7138692639092385 0.8184294648477268 0
22 C=C(C)Cc1ccc(O)c(CN2CCN(CC(=C)C)CC2)c1 0.7912081686644425 0.8173411599436781 0.842967574296049 1.2495414932041529 0.8173411599436781 0.842967574296049 0
24 C=CCN1CCN(Cc2cc(CF)cc(OC(C)(C)C)c2O)CC1 0.6766140491568366 0.8084322586630653 0.814890449906315 5.696606178623708 0.8084322586630653 0.814890449906315 0
24 C=C(C)Cc1cc(CN2CCN(CC)CC2)cc(OC(C)(C)C)c1 1.7197343288771174 0.7298132059461175 0.8444149254307904 2.0312933248433334 0.7298132059461175 0.8444149254307904 0
17 C=C(C)Cc1ccc(O)c(CN(CC)CC)c1 1.028277899764797 0.761616938995293 0.852853099973866 2.708049985227532 0.761616938995293 0.852853099973866 0
28 C=C(C)Cc1cc(CN2CCN(CCN(C)CC)CC2)cc(OC(C)(C)C)c1 1.471119728064612 0.5950511772751109 0.8243688586738455 0.9265069536114943 0.5950511772751109 0.8243688586738455 0
23 C=C(C)Cc1ccc(O)c(CN2CCN(CC(F)(F)F)CC2)c1 0.7591778094437514 0.8411326954545368 0.8409419788270832 1.2495414932041529 0.8411326954545368 0.8409419788270832 0
25 C=C(C)Cc1cc(CN2CCN(C3CC3)CC2)c(O)c(OC(C)C)c1 1.0100644828869054 0.7671654403621013 0.8257849425429892 1.6132406966016548 0.7671654403621013 0.8257849425429892 0
25 C=C(C)Cc1cc(CN2CCN(C3CC3)CC2)c(O)c(OCCC)c1 1.092026785801382 0.731397396185191 0.8347140873112644 1.4978375178972136 0.731397396185191 0.8347140873112644 0
25 C=C(C)Cc1cc(CN2CCN(CC)CC2)c(O)c(OC(C)(C)C)c1 1.2468917502487002 0.7944048733293627 0.8245879722498552 4.770154135412812 0.7944048733293627 0.8245879722498552 0
20 C=CCc1ccc(O)c(CCNc2cccc(C)c2)c1 1.9541564313292126 0.772788646164042 0.8744929368143567 3.138238054226745 0.772788646164042 0.8744929368143567 0
22 C=C(C)Cc1ccc(O)c(CN(C)Cc2ccc(Br)cc2)c1 2.6794169959027814 0.7405722195271831 0.8637907773225307 1.8908956926771419 0.7405722195271831 0.8637907773225307 0
27 C=C(C)Cc1cc(CNc2cc(CC)c(C)nc2O)c(O)c(OC(C)C)c1 1.8586728579723095 0.5774724347878598 0.7752392064413672 1.2495414932041529 0.5774724347878598 0.7752392064413672 0
23 C=C(C)Cc1cc(CN2CCOCC2)c(O)c(OC(C)(C)C)c1 0.9192855017514425 0.8432944851690612 0.8221095001946045 3.2415700956658116 0.8432944851690612 0.8221095001946045 0
22 C=C(C)Cc1cc(CN2C[C@@H](C)O[C@@H](C)C2)cc(OCC)c1 0.7000122825582773 0.7459051460862021 0.7652124758398082 0.962935894467025 0.7459051460862021 0.7652124758398082 0
22 C=C(C)Cc1cc(CN2CCOCC2)c(O)c(OC(C)C)c1 0.6171023679078225 0.8199894327869927 0.8318780408786467 1.2495414932041529 0.8199894327869927 0.8318780408786467 0
25 C=C(C)Cc1cc(CNCc2ccncc2)c(O)c(OC(C)(C)C)c1 1.7570086300440977 0.7348562574814125 0.8204565144493439 3.726804100673734 0.7348562574814125 0.8204565144493439 0
27 C=C(C)Cc1cc(CN2CCN(C/C=C/C)CC2)c(O)c(OC(C)(C)C)c1 1.5663532481411924 0.7206292177305461 0.7982836942379099 4.584259791825469 0.7206292177305461 0.7982836942379099 0
22 C=C(C)Cc1cc(Br)c(O)c(CN2CCN(CCC)CC2)c1 1.3767945494967266 0.775147629189171 0.8417660610551915 2.7698687987859176 0.775147629189171 0.8417660610551915 0
24 C=C(C)Cc1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1 1.7533772294547996 0.8475586649525448 0.8800419143838663 0.9265069536114943 0.8475586649525448 0.8800419143838663 0
27 C=C(C)Cc1cc(CN2CCN(C3CCOC3)CC2)cc(OC(C)(C)C)c1 0.7907681332345264 0.7075109470994746 0.7668631259149471 1.3445278590305207 0.7075109470994746 0.7668631259149471 0
25 C=CCc1cc(CN2CCN(CC(C)C)CC2)c(O)c(OCCC)c1 1.2578443682189642 0.692035896501633 0.8416382631354402 2.8474353145271563 0.692035896501633 0.8416382631354402 0
20 C=C(C)Cc1ccc(O)c(COc2ccc(Cl)cc2)c1 2.701113325487686 0.8050996545543366 0.8842125917208536 1.6132406966016548 0.8050996545543366 0.8842125917208536 0
28 C=CCOc1cc(CC(=C)C)cc(CN2CCN(c3nccnc3C)CC2)c1 1.1377526476450317 0.6539012007015883 0.8163480719605588 1.6132406966016548 0.6539012007015883 0.8163480719605588 0
25 C=C(C)Cc1cc(CN2CCN(CCC)CC2)c(O)c(OCCC)c1 1.4140577748123722 0.6895588222124919 0.8429841972013743 2.7322891323328147 0.6895588222124919 0.8429841972013743 0
23 C=C(C)Cc1cc(CNC(=O)N(C)C)c(O)c(OC(C)(C)C)c1 0.7191656116415537 0.8168055176935903 0.806651734626839 4.5199839969222975 0.8168055176935903 0.806651734626839 0
26 C=C(C)Cc1cc(CN2CCN(C3CC3)CC2)c(O)c(OC(C)(C)C)c1 1.3171179644908388 0.7808091593484238 0.8165575516100928 2.9762985830544104 0.7808091593484238 0.8165575516100928 0
22 C=C(C)Cc1ccc(O)c(CN2CCN(C(C)CC)CC2)c1 0.6387852995105314 0.8156708216021563 0.8013205888345032 1.0528003502239485 0.8156708216021563 0.8013205888345032 0
27 C=C(C)Cc1cc(CN2CCN(CCSC)CC2)c(O)c(OC(C)(C)C)c1 1.4452571982451419 0.6720745921538663 0.8085063553605709 2.8897658511027533 0.6720745921538663 0.8085063553605709 0
27 C=C(C)Cc1cc(CN2CCN(c3ccco3)CC2)cc(OC(C)(C)C)c1 2.2119301110364775 0.6784188186756688 0.812692234559608 1.239224092647909 0.6784188186756688 0.812692234559608 0
23 C=C(C)Cc1cc(COCc2ccc(N)cc2)cc(OCF)c1 1.916001055428536 0.5794843005543125 0.8340001172698369 2.338104425875129 0.5794843005543125 0.8340001172698369 0
23 C=CCOc1cc(COc2ccc(N)cc2)cc(CC(=C)C)c1 2.1990434222924424 0.5752763836594744 0.8519826024769377 2.728499991007838 0.5752763836594744 0.8519826024769377 0
21 C=C(C)Cc1cc(N)cc(COCc2ccc(N)cc2)c1 1.3452799780032958 0.6272304501836226 0.8509866642225882 0.9739660973169965 0.6272304501836226 0.8509866642225882 0
23 C=CCc1cc(COCc2ccc(N)cc2)cc(OC(C)C)c1 2.2094698128249854 0.5763803793344344 0.8564633125361092 2.82254791052109 0.5763803793344344 0.8564633125361092 0
23 C=CCc1cc(COCc2ccc(N)cc2)cc(OC(F)F)c1 1.935293008091258 0.5821174587090914 0.846643667565695 0.9043524222428347 0.5821174587090914 0.846643667565695 0
25 C=C(C)Cc1cc(CN2CCN(CC3CC3)CC2)c(O)c(OCC)c1 0.9891287638233583 0.7330428898804154 0.839114307091484 2.854907821612085 0.7330428898804154 0.839114307091484 0
25 C=C(C)Cc1cc(CNc2ccccc2Cl)c(O)c(OC(C)(C)C)c1 3.455142428981734 0.6256030890588499 0.8335047143313032 4.389762612905976 0.6256030890588499 0.8335047143313032 0
25 C=C(C)Cc1cc(CN2CCN(C3CC3)CC2)cc(OC(C)(C)C)c1 1.7825256869002848 0.7184312086813018 0.8355584096555868 1.3445278590305207 0.7184312086813018 0.8355584096555868 0
28 C=C(C)Cc1cc(CN2CCN(CC3CCCC3)CC2)c(O)c(OCCC)c1 2.105464378414264 0.6289786725354749 0.8331182642682511 2.8750984416628715 0.6289786725354749 0.8331182642682511 0
28 C=C(C)Cc1cc(CN2CCN(c3ccccn3)CC2)c(O)c(OCCC)c1 1.5745620707219565 0.7001588176635785 0.8397513411913281 0.9739660973169965 0.7001588176635785 0.8397513411913281 0
28 C=C(C)Cc1cc(CN2CCN(Cc3ccno3)CC2)c(O)c(OCCC)c1 0.8717316861065711 0.6656293789649197 0.8073701873451742 3.4595462972193154 0.6656293789649197 0.8073701873451742 0
29 C=C(C)Cc1cc(CN2CCN(Cc3cnn(C)c3)CC2)c(O)c(OCCC)c1 0.7456831084975386 0.6567228377611076 0.8216425676108374 2.1113148448984442 0.6567228377611076 0.8216425676108374 0
28 C=C(C)Cc1cc(CN2CCN(Cc3ccon3)CC2)c(O)c(OCCC)c1 0.8817009168758005 0.6656293789649197 0.8084778796528664 2.8659369165279545 0.6656293789649197 0.8084778796528664 0
23 C=C(C)Cc1cc(Cc2ccccc2)c(O)c(OC(C)(C)C)c1 2.9023997874657326 0.7614057943577717 0.8470555319406363 2.1547065379063697 0.7614057943577717 0.8470555319406363 0
22 C=C(C)Cc1cc(CN2CCNCC2)cc(OC(C)(C)C)c1 0.8572333893454029 0.8438994762883558 0.8299481543717112 1.6132406966016548 0.8438994762883558 0.8299481543717112 0
22 C=C(C)Cc1cc(CNC(C)(C)C)c(O)c(OC(C)(C)C)c1 1.8508855496958372 0.7826072612743173 0.8082983944106482 1.0508258702838122 0.7826072612743173 0.8082983944106482 0
23 C=C(C)Cc1cc(CSc2nc[nH]n2)c(O)c(OC(C)(C)C)c1 0.7460811061470478 0.6150228960488836 0.7386201229052273 3.1066201113245704 0.6150228960488836 0.7386201229052273 0
23 C=C(C)Cc1cc(COCc2ccc(N)cc2)cc(C(F)F)c1 2.518850611641554 0.5732206644430728 0.8307834012935056 2.774255605139159 0.5732206644430728 0.8307834012935056 0
23 C=C(C)Cc1cc(COCc2ccc(N)cc2)cc(C(N)=O)c1 0.8817159962569354 0.6086451066452916 0.8531795551396595 1.2495414932041529 0.6086451066452916 0.8531795551396595 0
21 C=C(C)Cc1cc(Br)cc(COCc2ccc(N)cc2)c1 2.562506966269269 0.59842512964255 0.8550896629188072 1.9241684640223227 0.59842512964255 0.8550896629188072 0
22 C=C(C)Cc1cc(CN)cc(COCc2ccc(N)cc2)c1 1.1901423996370655 0.6063704453548994 0.8474713777374515 1.433946371240268 0.6063704453548994 0.8474713777374515 0
25 C=C(C)Cc1cc(CN2CC[C@H](N(C)C)C2)c(O)c(OC(C)(C)C)c1 0.6476782991037728 0.7944403473041952 0.7581864776781966 3.2296934420693026 0.7944403473041952 0.7581864776781966 0
25 C=C(C)Cc1cc(CN2CCN(CCF)CC2)c(O)c(OC(C)C)c1 0.7111009377364033 0.7292990723470019 0.8140001041929334 2.8242252909340113 0.7292990723470019 0.8140001041929334 0
25 C=C(C)Cc1cc(CN2CCN(CCF)CC2)cc(OC(C)(C)C)c1 1.4835621417497826 0.6909834446152947 0.8237735713055311 1.2495414932041529 0.6909834446152947 0.8237735713055311 0
