size smiles plogp qed sa rges qed sa max_or_val 
25 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCN(C(C)(C)C)CC2)c1C 1.3075778547324521 0.8214714930533542 0.7736064283036054 1.6132406966016548 0.8214714930533542 0.7736064283036054 1
24 C=C(C)C(=C)c1ccc(O)c(CCN(C)c2ccc(O)cc2)c1C 1.8792243557732995 0.7589972444541494 0.8005338173081439 2.4225955250132505 0.7589972444541494 0.8005338173081439 1
23 C=CCN1CCN(Cc2c(O)ccc(C(=C)C(=C)C)c2C)CC1 0.7549406665866085 0.6421463263164658 0.7957134073985118 3.068363408863212 0.6421463263164658 0.7957134073985118 0
25 C=C(C)C(=C)c1ccc(O)c(CN2CCN(CC#CCC)CC2)c1C 0.7781998675022903 0.6529766647667193 0.773031096389143 1.1828661832363112 0.6529766647667193 0.773031096389143 0
21 C=C(C)C(=C)c1cc(O)c(O)c(CN2CCCCC2)c1C 1.132641966612371 0.6500083734782853 0.7945802185124852 1.239224092647909 0.6500083734782853 0.7945802185124852 0
24 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCN(CCC)CC2)c1C 1.123911929737794 0.7990123688166358 0.7963657699708657 1.6132406966016548 0.7990123688166358 0.7963657699708657 0
25 C=C(C)C(=C)c1cc(C)c(O)c(CN2CCN(C/C=C/I)CC2)c1C 1.482412519479471 0.5024526086751459 0.757530279942163 1.2495414932041529 0.5024526086751459 0.757530279942163 0
28 C=C(C)C(=C)c1cc(Cl)c(O)c(CN2CCN(Cc3cnc(Cl)s3)CC2)c1C 2.3051740936989793 0.6158380905599482 0.7704615659665528 1.2495414932041529 0.6158380905599482 0.7704615659665528 0
28 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(Cc3ncccn3)CC2)c1C 1.193350325159825 0.6800117766402108 0.781458925017758 1.2495414932041529 0.6800117766402108 0.781458925017758 0
28 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(c3ccccc3O)CC2)c1C 2.2798695981944848 0.6331791910184956 0.7999610664660532 0.8156357957221105 0.6331791910184956 0.7999610664660532 0
24 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(CC#N)CC2)c1C 0.6308497995602789 0.6155398035465326 0.7708055332844752 1.1699855719234038 0.6155398035465326 0.7708055332844752 0
24 C=CCN1CCN(Cc2c(C)c(C(=C)C(=C)C)cc(Cl)c2O)CC1 1.2964088528147188 0.6159411443430994 0.783276539201635 1.4978375178972136 0.6159411443430994 0.783276539201635 0
28 C=C(C)C(=C)c1cc(OC)c(O)c(CN2CCN(Cc3ccco3)CC2)c1C 1.4143645263432587 0.7271812114922339 0.8005605029270283 1.2495414932041529 0.7271812114922339 0.8005605029270283 0
26 C=C(C)C(=C)c1cc(OC)c(O)c(CN2CCN(C(C)CC)CC2)c1C 0.9209740330235778 0.7406739756613931 0.7451504481137304 2.6888519255445713 0.7406739756613931 0.7451504481137304 0
23 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(CC)CC2)c1C 1.326823651343786 0.7775773321054502 0.7929892945937537 1.6132406966016548 0.7775773321054502 0.7929892945937537 0
27 C=C(C)C(=C)c1cc(OC)c(O)c(CN2CCN(C(C)CSC)CC2)c1C 0.7054232117104844 0.6743587384645959 0.7264225790789423 1.4831136771474323 0.6743587384645959 0.7264225790789423 0
25 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCN(C3CCC3)CC2)c1C 1.1949864108821844 0.8148674352166553 0.7884296012091312 1.3445278590305207 0.8148674352166553 0.7884296012091312 0
28 C=C(C)C(=C)c1cc(OC)c(O)c(CN2CCN(c3ccccn3)CC2)c1C 1.2828148222012459 0.7685672865524161 0.8074549802445825 1.2495414932041529 0.7685672865524161 0.8074549802445825 0
26 C=CCCN1CCN(Cc2c(C)c(C(=C)C(=C)C)cc(OC)c2O)CC1 1.067505353439918 0.5642499445475766 0.7861428170488794 1.1180864833145838 0.5642499445475766 0.7861428170488794 0
25 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCN(CC(C)C)CC2)c1C 1.3245673860966107 0.7820896735717587 0.7913274873440675 1.3445278590305207 0.7820896735717587 0.7913274873440675 0
23 C=C(C)C(=C)c1ccc(O)c(CN2CCN(C(C)C)CC2)c1C 1.0637335769020995 0.8371548214470709 0.8053126196557885 1.6132406966016548 0.8371548214470709 0.8053126196557885 0
28 C=C(C)C(=C)c1cc(C)c(O)c(CN2CCN(c3ccc(F)cc3)CC2)c1C 2.3911769108817955 0.7347026799337765 0.8146152123201991 1.239224092647909 0.7347026799337765 0.8146152123201991 0
26 C=C(Cl)CN1CCN(Cc2c(C)c(C(=C)C(=C)C)cc(OC)c2O)CC1 1.1710087522945862 0.7243795295465079 0.778043194699398 1.4978375178972136 0.7243795295465079 0.778043194699398 0
26 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCN(c3nccs3)CC2)c1C 1.2129039720748036 0.7973067053312509 0.7783537746749778 1.2495414932041529 0.7973067053312509 0.7783537746749778 0
25 C=C(C)C(=C)c1cc(C)c(O)c(CN2CCN(CC3CC3)CC2)c1C 1.2778548271717778 0.7890516708979826 0.794657203019086 3.0724135550289895 0.7890516708979826 0.794657203019086 0
26 C=C(C)C(=C)c1cc(C)c(O)c(CN2CCN(c3cncs3)CC2)c1C 1.1416528182286507 0.7942770909881116 0.7516236464698497 1.2495414932041529 0.7942770909881116 0.7516236464698497 0
25 C=C(C)C(=C)c1cc(O)c(O)c(CN2CCN(CC(C)C)CC2)c1C 0.8786678453388603 0.6090978181574936 0.7899497605932064 1.239224092647909 0.6090978181574936 0.7899497605932064 0
27 C=C(C)C(=C)c1cc(OC)c(O)c(CN2CCN(c3ccco3)CC2)c1C 1.213214961238906 0.7740805999585364 0.777721662359878 1.3445278590305207 0.7740805999585364 0.777721662359878 0
24 C=C(C)C(=C)c1cc(C)c(O)c(CN2CCN(CCBr)CC2)c1C 1.114843172341347 0.5821713794369197 0.7782225747045938 1.3833072684455092 0.5821713794369197 0.7782225747045938 0
28 C=C(C)C(=C)c1cc(C)c(O)c(CN2CCN(Cc3nc[nH]c3C)CC2)c1C 0.8993375702224551 0.7453477178000656 0.7724086189136058 2.49748684543002 0.7453477178000656 0.7724086189136058 0
25 C=C(C)C(=C)c1ccc(O)c(CN2CCN(C3CCCC3)CC2)c1C 1.6127067858013842 0.8073713529033514 0.8069540873112645 1.226033830781796 0.8073713529033514 0.8069540873112645 0
28 C=C(C)C(=C)c1cc(C)c(O)c(CN2CCN(Cc3cc(Br)cs3)CC2)c1C 2.753965222570111 0.5560942956979273 0.7793139136189006 4.074952870369707 0.5560942956979273 0.7793139136189006 0
28 C=C(C)C(=C)c1cc(C)c(O)c(CN2CCN(c3cc(C)cnn3)CC2)c1C 0.9541750327599177 0.7966526545065056 0.770579448084435 1.2495414932041529 0.7966526545065056 0.770579448084435 0
25 C=C(C)C(=C)c1cc(OC)c(O)c(CSCc2ccc(F)cc2)c1C 3.1016705737781143 0.6276272705202031 0.8034056193086787 0.9570777923675616 0.6276272705202031 0.8034056193086787 0
25 C=C(C)C(=C)c1cc(OC)c(O)c(CNC(=O)c2ccc(Cl)s2)c1C 2.0776387982665288 0.7004949605618755 0.7926909775851695 1.2495414932041529 0.7004949605618755 0.7926909775851695 0
25 C=C(C)C(=C)c1cc(I)c(O)c(CN2CCN(CCOC)CC2)c1C 0.7031617502486993 0.502158796512019 0.7827379722498553 1.2495414932041529 0.502158796512019 0.7827379722498553 0
28 C=C(C)C(=C)c1cc(OC)c(O)c(CN2CCN(C3CC(C#N)C3)CC2)c1C 0.5329734269972581 0.7612706851713781 0.7571859363330283 1.1669077567288804 0.7612706851713781 0.7571859363330283 0
25 C=C(C)C(=C)c1cccc(CN2CCN(CC3CCCC3)CC2)c1C 2.3631647551559736 0.6813019554254821 0.8301160839062187 1.6132406966016548 0.6813019554254821 0.8301160839062187 0
24 C=C(C)C(=C)c1cccc(CN2CCN(CCC=C(C)C)CC2)c1 2.250389010016873 0.5273646716621222 0.8333987788907632 1.2495414932041529 0.5273646716621222 0.8333987788907632 0
24 C=CCN1CCN(Cc2c(C)c(C(=C)C(=C)C)cc(C)c2O)CC1 0.951763290684541 0.6342500871641895 0.7833136989649486 0.7713501475844103 0.6342500871641895 0.7833136989649486 0
24 C=C(C)C(=C)c1cc(I)c(O)c(CN2CCN(CCC)CC2)c1C 1.4722819889093932 0.524229656725712 0.7833513321010432 0.7730305720612224 0.524229656725712 0.7833513321010432 0
26 C=C(C)C(=C)c1cc(O)c(O)c(CN2CCN(c3nccs3)CC2)c1C 0.7678655105363443 0.6187746403881957 0.7770717233929267 2.1203772466681396 0.6187746403881957 0.7770717233929267 0
26 C=C(C)C(=C)c1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1C 2.113856580083234 0.7993452916424508 0.8335262866759146 1.239224092647909 0.7993452916424508 0.8335262866759146 0
25 C=C(C)C(=C)c1cc(Cl)c(O)c(CN2CCN(CC(F)F)CC2)c1C 1.3140254802412707 0.7550503985873017 0.7764450533601408 0.9739660973169965 0.7550503985873017 0.7764450533601408 0
28 C=C(C)C(=C)c1cc(C)c(O)c(CN2CCN(Cc3ccccc3)CC2)c1C 2.3314561239763947 0.725350982635732 0.8239240137751546 1.239224092647909 0.725350982635732 0.8239240137751546 0
26 C=C(C)C(=C)c1cc(OC)c(O)c(CN2CCN(C/C=C/Br)CC2)c1C 1.17463092223732 0.6655074255929427 0.761101213581924 1.239224092647909 0.6655074255929427 0.761101213581924 0
28 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCN(Cc3ncc(C)o3)CC2)c1C 0.9579321556370415 0.7607459752249173 0.7682991284041153 1.3900088460683593 0.7607459752249173 0.7682991284041153 0
28 C=C(C)C(=C)c1cc(Cl)cc(CN2CCN(c3ccc(C)cc3C)CC2)c1C 3.599933274518162 0.5586521839486216 0.8247970305020174 1.2495414932041529 0.5586521839486216 0.8247970305020174 0
28 C=C(C)C(=C)c1cc(OC)c(O)c(CN2CCN(c3ccncc3)CC2)c1C 1.2371544671716599 0.7685672865524161 0.8023816074635174 1.2495414932041529 0.7685672865524161 0.8023816074635174 0
27 C=C(C)C(=C)c1cc(OC)c(O)c(CN2CCN(c3cncs3)CC2)c1C 0.8936466535465986 0.7595951287063577 0.7573807392829549 0.8156357957221105 0.7595951287063577 0.7573807392829549 0
25 C=C(C)C(=C)c1cc(OC)c(O)c(CN2CCN(CCC)CC2)c1C 1.0777821122396496 0.7628418875884703 0.805740234693294 1.6132406966016548 0.7628418875884703 0.805740234693294 0
25 C=C(C)C(=C)c1ccc(O)c(CN2CCN(CC3CCC3)CC2)c1C 1.4727981952614888 0.786053807214161 0.8072420216957207 1.4978375178972136 0.786053807214161 0.8072420216957207 0
27 C=C(C)C(=C)c1ccc(O)c(CN2CCN(c3ccccc3Cl)CC2)c1C 2.678239576623522 0.7137545442865365 0.8236355085137242 1.2495414932041529 0.7137545442865365 0.8236355085137242 0
23 C=C(C)C(=C)c1ccc(O)c(CN2CCN(CCCl)CC2)c1C 0.829604402850344 0.6351991789230438 0.7981427114278158 1.239224092647909 0.6351991789230438 0.7981427114278158 0
27 C=C(C)C(=C)c1cccc(CN2CCN(COc3ccccc3)CC2)c1C 2.254128803396747 0.6618858369910142 0.8350787559329714 1.2495414932041529 0.6618858369910142 0.8350787559329714 0
25 C=C(C)C(=C)c1ccc(O)c(CN2CCN(c3ccsc3)CC2)c1C 1.7702210715156683 0.7903296672769822 0.7885112301684072 3.6779865737459447 0.7903296672769822 0.7885112301684072 0
25 C=C(C)C(=C)c1cc(OC)c(O)c(CN2CCN(C(C)C)CC2)c1C 1.0050552161769772 0.7959166204836712 0.797837246241886 1.239224092647909 0.7959166204836712 0.797837246241886 0
26 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(c3nncs3)CC2)c1C 1.0670558951517268 0.7130233340718845 0.7601039883501916 1.3445278590305207 0.7130233340718845 0.7601039883501916 0
25 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCN(CC(F)F)CC2)c1C 0.7607206581976422 0.7871921018185374 0.7721111842441821 0.9739660973169965 0.7871921018185374 0.7721111842441821 0
26 C=C(C)C(=C)c1cc(OC)c(O)c(CN2CCN(CC3CC3)CC2)c1C 1.0196125040358002 0.7534964026904556 0.7992769448928664 1.4120421715856808 0.7534964026904556 0.7992769448928664 0
27 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCN(Cc3cocn3)CC2)c1C 0.5221937304696738 0.7843209649574838 0.7541526367188524 1.4978375178972136 0.7843209649574838 0.7541526367188524 0
27 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCN(Cc3ncco3)CC2)c1C 0.6296564997004435 0.7843209649574838 0.76609294441116 1.4978375178972136 0.7843209649574838 0.76609294441116 0
24 C=CCN1CCN(Cc2c(C)c(C(=C)C(=C)C)cc(F)c2O)CC1 0.741903882400516 0.6358234106244463 0.7788093202667237 1.8579910215460052 0.6358234106244463 0.7788093202667237 0
26 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCN(CC3CCC3)CC2)c1C 1.4650161876761052 0.7661911847474466 0.7909217986306779 1.4363584822784756 0.7661911847474466 0.7909217986306779 0
26 C=C(C)C(=C)c1ccc(O)c(CS(=O)(=O)Cc2ncc(C(C)C)o2)c1C 1.1934630857871786 0.719931785618471 0.7419047873096861 1.38082005598172 0.719931785618471 0.7419047873096861 0
26 C=C(C)C(=C)c1cc(Cl)cc(CN2CCN(Cc3csnn3)CC2)c1C 1.421995989988396 0.6860149433989536 0.7794417766653771 1.3445278590305207 0.6860149433989536 0.7794417766653771 0
25 C=C(C)C(=C)c1cc(C)c(O)c(CN2CCN(CCCF)CC2)c1C 1.1116154606559396 0.7539106554636257 0.7817861622951041 3.4083004507993886 0.7539106554636257 0.7817861622951041 0
23 C=C(C)C(=C)c1ccc(O)c(CN2CCN(CCC)CC2)c1C 1.1419648424107836 0.8087575049064536 0.813827204712309 1.239224092647909 0.8087575049064536 0.813827204712309 0
20 C=C(C)C(=C)c1cc(F)c(O)c(CNC(C)CC)c1C 0.845960305286841 0.759067853375656 0.7254267005874264 2.556627173978966 0.759067853375656 0.7254267005874264 0
25 C=C(C)C(=C)c1cc(O)c(O)c(CN2CCN(CC3CC3)CC2)c1C 0.6240667276242657 0.6132891100043311 0.7889940808471404 1.4978375178972136 0.6132891100043311 0.7889940808471404 0
24 C=C(C)C(=C)c1ccc(O)c(CN2CCN(C3CCC3)CC2)c1C 1.2062368463596345 0.8297989592917343 0.8051352051510702 1.6132406966016548 0.8297989592917343 0.8051352051510702 0
22 C=C(C)C(=C)c1cccc(CN2CCN(C(C)C)CC2)c1C 1.5722251043517073 0.7548399691030915 0.8291005671501893 0.9521090092045008 0.7548399691030915 0.8291005671501893 0
25 C=C(C)C(=C)c1cccc(CN2CCN(c3nc(C)cs3)CC2)c1C 1.9989395330541306 0.7281982671557238 0.8141666147837918 0.8156357957221105 0.7281982671557238 0.8141666147837918 0
24 C=C(C)C(=C)c1ccc(O)c(CN2CCN(CCCF)CC2)c1C 0.9118088743316628 0.7701676666083204 0.7938543193701845 2.3686732713612004 0.7701676666083204 0.7938543193701845 0
25 C=C(C)C(=C)c1cc(Br)c(O)c(CS(=O)(=O)Cc2ncc(C)o2)c1C 1.0189377148723118 0.6901090271592968 0.7283441905413677 0.9995072523222951 0.6901090271592968 0.7283441905413677 0
25 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(CCOC)CC2)c1C 0.9634255511536765 0.6951314483232349 0.7941117279059637 0.9739660973169965 0.6951314483232349 0.7941117279059637 0
28 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(Cc3cnc(C)s3)CC2)c1C 2.0975726151775005 0.6042405140500913 0.7736036239086107 1.239224092647909 0.6042405140500913 0.7736036239086107 0
27 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(CC3CCCC3)CC2)c1C 2.4907512689312146 0.6121990984038664 0.7922812521034677 0.5673699428186103 0.6121990984038664 0.7922812521034677 0
27 C=C(C)C(=C)c1cc(Br)c(O)c(CN2CCN(Cc3cncs3)CC2)c1C 1.7129017304696745 0.6432570117970182 0.765131303385519 0.8156357957221105 0.6432570117970182 0.765131303385519 0
22 C=C(C)C(=C)c1ccc(O)c(CN2CCN(CC)CC2)c1C 0.7364704889670914 0.8440639681549424 0.8121167209963434 1.6132406966016548 0.8440639681549424 0.8121167209963434 0
27 C=C(C)C(=C)c1cccc(CN2CCN(c3nc4c(cnn4C)s3)CC2)c1 1.1336058063937475 0.6294139606336964 0.7991450895993051 1.0528003502239485 0.6294139606336964 0.7991450895993051 0
25 C=C(C)C(=C)c1ccc(O)c(CN2CCN(CCCCC)CC2)c1C 1.9627109042915887 0.5524417576722311 0.818332322699065 1.2495414932041529 0.5524417576722311 0.818332322699065 0
25 C=C(C)C(=C)c1cccc(CN2CCN(CCC=C(C)C)CC2)c1C 2.3604497002782123 0.5064167273499045 0.8113588555864675 0.7730305720612224 0.5064167273499045 0.8113588555864675 0
23 C=CCCN1CCN(Cc2cccc(C(=C)C(=C)C)c2C)CC1 1.6151530635646312 0.5477519986719831 0.8152370070627364 0.9739660973169965 0.5477519986719831 0.8152370070627364 0
24 C=CCCN1CCN(Cc2c(O)ccc(C(=C)C(=C)C)c2C)CC1 1.1204962869190762 0.6062510254650557 0.7929862541021192 1.1461646750821257 0.6062510254650557 0.7929862541021192 0
26 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCN(C(CC)CC)CC2)c1C 1.7213355654813984 0.7119085929311806 0.776235062831266 1.6132406966016548 0.7119085929311806 0.776235062831266 0
25 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCN(C(C)(C)C)CC2)c1C 1.3075778547324521 0.8214714930533542 0.7736064283036054 1.6132406966016548 0.8214714930533542 0.7736064283036054 0
26 C=C(C)C(=C)c1cc(F)c(O)c(CN2CCN(CCCC#N)CC2)c1C 0.8587401746750212 0.5947892651697281 0.7787044638527798 2.2332377348932333 0.5947892651697281 0.7787044638527798 0
26 C=C(C)C(=C)c1ccc(O)c(CN2CCN(COC(C)(C)C)CC2)c1C 1.1472307303165623 0.7740488194849511 0.7741234144796176 0.9347307518142538 0.7740488194849511 0.7741234144796176 0
24 C=C(C)C(=C)c1ccc(O)c(CN2CCN(C/C=C/C)CC2)c1C 1.054317965240755 0.632508139297917 0.7856331072489725 1.2495414932041529 0.632508139297917 0.7856331072489725 0
27 C=C(C)C(=C)c1ccc(O)c(CN2CCN(CCOCC3CC3)CC2)c1C 1.0221460381619822 0.5292767394427295 0.7986695597957755 1.6884068287602543 0.5292767394427295 0.7986695597957755 0
24 C=C(C)C(=C)c1ccc(O)c(CCN(C)c2ccc(O)cc2)c1C 1.8792243557732995 0.7589972444541494 0.8005338173081439 2.4225955250132505 0.7589972444541494 0.8005338173081439 0
24 C=C(C)C(=C)c1ccc(O)c(CN2CCN(C(C)CC)CC2)c1C 0.9776879120728745 0.7926778901056564 0.7524075457858745 1.239224092647909 0.7926778901056564 0.7524075457858745 0
