size smiles plogp qed sa rges qed sa max_or_val 
17 c1cc(CN2CCC(N3CCCC3)CC2)cs1 0.7051682597884046 0.8137268280429012 0.877429806643156 1.6132406966016548 0.8137268280429012 0.877429806643156 1
18 Clc1ccc(N2CCC(N3CCCC3)CC2)cc1 1.5954371139210028 0.8078390435569354 0.910093012657889 1.2495414932041529 0.8078390435569354 0.910093012657889 1
17 CCCCCN1CCC(C)(N2CCCC2)CC1 0.8062312203572484 0.6790417267041257 0.8532590244841385 3.795994274983412 0.6790417267041257 0.8532590244841385 1
18 Brc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.8133580137758649 0.8371542483029332 0.8782953348639848 1.1828661832363112 0.8371542483029332 0.8782953348639848 1
17 CCCCN1CCC(CC)(N2CCCC2)CC1 0.6805222721625848 0.7258904337351918 0.8392913635736203 2.655251732836486 0.7258904337351918 0.8392913635736203 0
18 CCC1(N2CCCC2)CCN(CC(C)(C)C)CC1 0.6867064201619337 0.7596376179017112 0.8126451577957702 2.737383214277548 0.7596376179017112 0.8126451577957702 0
19 CCC1(N2CCCC2)CCN(c2ccccc2)CC1 1.2707216608710885 0.8180855473760454 0.8599246289856762 0.9265069536114943 0.8180855473760454 0.8599246289856762 0
19 CCC(CC)CN1CCC(CC)(N2CCCC2)CC1 1.060281825706256 0.7220031169479513 0.8108090917451393 3.2802455657193077 0.7220031169479513 0.8108090917451393 0
17 Brc1cnc(N2CCC(N3CCCC3)CC2)s1 0.5259226489286748 0.8361115401635919 0.8395247387698527 1.3445278590305207 0.8361115401635919 0.8395247387698527 0
12 CCCCCN1CCC(Br)CC1 0.8001027824835649 0.5334839190683328 0.8626891980537292 1.239224092647909 0.5334839190683328 0.8626891980537292 0
18 CCC1(N2CCCC2)CCN(C2CCCC2)CC1 0.7227491603651268 0.7583241054822685 0.8281499067072361 3.4341848874966527 0.7583241054822685 0.8281499067072361 0
16 CCCCCN1CCC(N2CCCC2)CC1 0.8648318847171348 0.6625916662029196 0.9031146538574593 0.6669453386463107 0.6625916662029196 0.9031146538574593 0
18 CCC1(N2CCCC2)CCN(CCC2CC2)CC1 0.5648777692743581 0.7394902897544767 0.8264419743638174 2.083849179733219 0.7394902897544767 0.8264419743638174 0
13 c1ccc(Nc2ccncc2)cc1 1.3046525576834807 0.7491788913484071 0.9421613952981645 1.6132406966016548 0.7491788913484071 0.9421613952981645 0
15 CCCCCN1CCC(C(C)(C)O)CC1 0.5199818905769469 0.7097469326912942 0.8733868767307718 0.6669453386463107 0.7097469326912942 0.8733868767307718 0
16 CCCCCCN1CCC(C(=O)OC)CC1 0.6794130631132074 0.5154461505050026 0.9141903403459118 0.753296165185647 0.5154461505050026 0.9141903403459118 0
10 CCCCCN(CC)CC 0.7885716589655134 0.5163697930369407 0.9189079621072792 1.828640688560085 0.5163697930369407 0.9189079621072792 0
18 CCC1(N2CCCC2)CCN(CCC(C)C)CC1 0.8499488274017528 0.7399888932175949 0.8307832030446389 2.251230481033693 0.7399888932175949 0.8307832030446389 0
18 CC1(N2CCCC2)CCN(c2ccccc2)CC1 0.985445096504459 0.7883361793714277 0.8715716773893841 1.4978375178972136 0.7883361793714277 0.8715716773893841 0
18 CCC1(N2CCCC2)CCN(CC=C(C)C)CC1 0.5392443025148745 0.7064746005628398 0.8051382558349859 3.147599772999799 0.7064746005628398 0.8051382558349859 0
14 Brc1ccc(N2CCC(Br)CC2)nc1 0.76702749123094 0.7389206627530551 0.8399141656923265 1.6132406966016548 0.7389206627530551 0.8399141656923265 0
19 CCCCCCN1CCC(CC)(N2CCCC2)CC1 1.4991318956363262 0.6447213568786305 0.843559099515147 3.3048211892468284 0.6447213568786305 0.843559099515147 0
20 CCC1(N2CCCC2)CCN(c2cccc(C)n2)CC1 0.6791469101788552 0.8426046794451266 0.827147434464317 1.239224092647909 0.8426046794451266 0.827147434464317 0
19 CCC1(N2CCCC2)CCN(c2nc(C)cs2)CC1 0.5622044830489115 0.8460975276625261 0.8073204981165455 0.7703269251229966 0.8460975276625261 0.8073204981165455 0
18 CC1(N2CCCC2)CCN(Cc2ccsc2)CC1 0.6857323243709308 0.8270118898898997 0.8319258138189921 1.033128681819034 0.8270118898898997 0.8319258138189921 0
17 c1ccc(N2CCC(N3CCCC3)CC2)cc1 1.0243307032273172 0.7705697662249577 0.9192367448030352 0.9739660973169965 0.7705697662249577 0.9192367448030352 0
20 CCC1(N2CCCC2)CCN(Cc2ccc(C)s2)CC1 1.2897869632292558 0.8302963290018548 0.821429662581028 0.9739660973169965 0.8302963290018548 0.821429662581028 0
20 CCC1(N2CCCC2)CCN(Cc2ccc(Br)s2)CC1 1.6904303584547211 0.7904659219432898 0.815492262050524 2.110059846111896 0.7904659219432898 0.815492262050524 0
19 Cc1ccccc1N1CCC(C)(N2CCCC2)CC1 1.207505462069891 0.8014361755730155 0.8619761624522098 1.2495414932041529 0.8014361755730155 0.8619761624522098 0
18 CC1(N2CCCC2)CCN(c2ncc(Br)s2)CC1 0.5068987751915195 0.8288678359094941 0.7940665305768353 0.5124715149815224 0.8288678359094941 0.7940665305768353 0
19 CCC1(N2CCCC2)CCN(Cc2ccco2)CC1 0.5999485839480121 0.8309598203558026 0.8311053982164456 0.9570777923675616 0.8309598203558026 0.8311053982164456 0
20 CCC1(N2CCCC2)CCN(c2ccccc2C)CC1 1.4981320560674511 0.8246399969401337 0.850923561785272 1.2495414932041529 0.8246399969401337 0.850923561785272 0
19 CCC1(N2CCCC2)CCN(C2CCCCC2)CC1 1.1379527048271338 0.7673607428742026 0.8309391894252367 2.240288712634146 0.7673607428742026 0.8309391894252367 0
19 CC1(N2CCCC2)CCN(c2cc(Cl)ccn2)CC1 0.6405288187132463 0.8288047252105923 0.8278698687459161 0.9265069536114943 0.8288047252105923 0.8278698687459161 0
12 CC1CCN(c2ccsc2)CC1 0.7133059111196358 0.6435251801443876 0.8587673234577371 1.1828661832363112 0.6435251801443876 0.8587673234577371 0
20 CCC1(N2CCCC2)CCN(c2ccc(N)cc2)CC1 0.6792765123008717 0.8589208892603585 0.8406307235889856 3.972041324808485 0.8589208892603585 0.8406307235889856 0
17 CCCCCN1CCC(C)(N2CCCC2)CC1 0.8062312203572484 0.6790417267041257 0.8532590244841385 2.3765640390369103 0.6790417267041257 0.8532590244841385 0
18 CCC1(N2CCCC2)CCN(CC2CCC2)CC1 0.5744635680909278 0.7561813562705297 0.827507063121214 2.9296350851658044 0.7561813562705297 0.827507063121214 0
19 Clc1cccc(N2CCC(N3CCCC3)CC2)c1Cl 2.0349348326992622 0.8123598108844567 0.8863260925221399 1.2495414932041529 0.8123598108844567 0.8863260925221399 0
19 CCC1(N2CCCC2)CCN(Cc2ccsc2)CC1 0.9901238586732868 0.8302704234906703 0.8224026509636982 1.098330818247956 0.8302704234906703 0.8224026509636982 0
18 CC1(N2CCCC2)CCN(Cc2cccs2)CC1 0.7607288410617885 0.8270118898898997 0.8402587601179763 1.3445278590305207 0.8270118898898997 0.8402587601179763 0
17 c1cc(CN2CCC(N3CCCC3)CC2)cs1 0.7051682597884046 0.8137268280429012 0.877429806643156 1.6132406966016548 0.8137268280429012 0.877429806643156 0
18 Cc1ccccc1N1CCC(N2CCCC2)CC1 1.229387447738131 0.7886769965773897 0.90775193863757 1.2495414932041529 0.7886769965773897 0.90775193863757 0
18 Clc1ccc(N2CCC(N3CCCC3)CC2)cc1 1.5954371139210028 0.8078390435569354 0.910093012657889 1.2495414932041529 0.8078390435569354 0.910093012657889 0
16 CC(C)CCN1CCC(N2CCCC2)CC1 0.6173317922101962 0.7240417502632431 0.8916257546900217 0.9739660973169965 0.7240417502632431 0.8916257546900217 0
18 CCC(CC)N1CCC(CC)(N2CCCC2)CC1 0.768067831926639 0.7385356685814285 0.8058519813251819 1.0302093009429263 0.7385356685814285 0.8058519813251819 0
11 CCCCN1CCC(C)CC1 0.8362443287151793 0.6050739768563638 0.9242049254127976 0.9265069536114943 0.6050739768563638 0.9242049254127976 0
18 CCC1(N2CCCC2)CCN(c2cccs2)CC1 0.7800503214681749 0.822919452166544 0.798572257940908 0.9739660973169965 0.822919452166544 0.798572257940908 0
18 Brc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.8133580137758649 0.8371542483029332 0.8782953348639848 1.1828661832363112 0.8371542483029332 0.8782953348639848 0
