size smiles plogp qed sa rges qed sa max_or_val 
13 CCCCCNC1C(C)(C)C1(C)C 0.6435616485925744 0.6454020888327102 0.8269735165102858 2.48989590490233 0.6454020888327102 0.8269735165102858 1
11 CCNc1ncc(Br)cc1Br 0.6758042790873873 0.9001780183095828 0.8486004754541541 1.4959876513895027 0.9001780183095828 0.8486004754541541 1
12 Brc1cnc(NC2CC2)c(Br)c1 0.8253346623683875 0.9051983762025426 0.849381629152043 1.119869513865928 0.9051983762025426 0.849381629152043 1
12 Brc1cccnc1NCC1CC1 0.5274394340672757 0.8580455327043954 0.8734932704519195 1.239224092647909 0.8580455327043954 0.8734932704519195 1
14 CCCCNc1ncnc2sccc12 0.687128232319119 0.7832537507610184 0.8648698035910132 1.6132406966016548 0.7832537507610184 0.8648698035910132 1
13 Brc1cnc(NCC2CC2)c(Br)c1 1.0630025576834843 0.9252546164086136 0.8482780619648315 2.442344004463197 0.9252546164086136 0.8482780619648315 1
12 CC(C)CNc1ncccc1Br 0.7844850120187363 0.8613681943490555 0.8747205568909706 0.9347307518142538 0.8613681943490555 0.8747205568909706 1
13 c1coc(CNCc2cccs2)c1 0.6046271138965 0.8071092940899244 0.8859696793218332 2.8238571351560915 0.8071092940899244 0.8859696793218332 1
11 O=C(O)Cc1ccc(Cl)cc1 0.6012196637027694 0.7370308543728599 0.9593466293003077 1.239224092647909 0.7370308543728599 0.9593466293003077 0
15 CCC(C)(C)Nc1ncnc2sccc12 0.7055350130642166 0.8638464669216533 0.8237483347849128 1.6132406966016548 0.8638464669216533 0.8237483347849128 0
12 CCCCNc1ccc(C)cc1 1.7855069453794936 0.6719724373377863 0.9531652161532769 1.2495414932041529 0.6719724373377863 0.9531652161532769 0
13 Cc1ccsc1CNc1nccs1 0.6727689139587856 0.8415789335552966 0.8386276571065316 1.40749082820073 0.8415789335552966 0.8386276571065316 0
13 CCCCNCc1ccccc1F 1.1394953851263097 0.6885844619075335 0.9360105983473677 1.2495414932041529 0.6885844619075335 0.9360105983473677 0
13 CCCCNCc1ccc(C)cc1 1.444021206332133 0.6818661026730144 0.9510334673702369 0.9739660973169965 0.6818661026730144 0.9510334673702369 0
15 CC(C)CC(C)NCc1ccc(O)cc1 0.6250223468620923 0.7777689851509015 0.8565135940957879 1.6132406966016548 0.7777689851509015 0.8565135940957879 0
12 FC(F)(F)CCCc1ccoc1 0.6433717253054505 0.6923788709920671 0.83097463614505 3.395187699441811 0.6923788709920671 0.83097463614505 0
12 CCCCCSCCCSCC 1.592862510990357 0.5219655002253542 0.8377625012211504 2.4992865190468296 0.5219655002253542 0.8377625012211504 0
14 CCCCNc1ncnc2sccc12 0.687128232319119 0.7832537507610184 0.8648698035910132 1.6132406966016548 0.7832537507610184 0.8648698035910132 0
12 c1csc(CNCC2CCC2)c1 0.626637779251503 0.7526691909121801 0.8876486421390558 1.2495414932041529 0.7526691909121801 0.8876486421390558 0
10 CCCCc1cccnc1 0.8476086174093673 0.6199062869336673 0.935934290823263 1.2495414932041529 0.6199062869336673 0.935934290823263 0
13 CCCCNCc1ccc(O)cc1 0.6814203331512587 0.6795776546218044 0.9332800370168065 1.2495414932041529 0.6795776546218044 0.9332800370168065 0
11 C1CCC(NC2CCCC2)C1 0.5670108525139606 0.6422931969572359 0.9006456502793289 3.719182582895408 0.6422931969572359 0.9006456502793289 0
13 CCCCCCNCC1CCCC1 1.5291918289385453 0.5968518055344672 0.9091879809931714 3.0110422800083345 0.5968518055344672 0.9091879809931714 0
11 CC(C)(C)NCc1cccs1 0.5603073560104619 0.7173635098029765 0.8804563728900513 1.239224092647909 0.7173635098029765 0.8804563728900513 0
11 CC(C)CNc1ccccc1 1.304374601668031 0.6964283676250513 0.9499860668520034 0.9570777923675616 0.6964283676250513 0.9499860668520034 0
11 CC(C)CNCc1cccs1 0.5330490433553745 0.7299187464435908 0.8932610048172638 1.2495414932041529 0.7299187464435908 0.8932610048172638 0
12 CCC(CC)CNCCC(C)C 0.8342959385921658 0.5804960830474888 0.8639995487324627 1.119869513865928 0.5804960830474888 0.8639995487324627 0
11 CCCCNCc1cccs1 0.7703337983181564 0.6681191510128357 0.903614866479795 1.2495414932041529 0.6681191510128357 0.903614866479795 0
11 CCN(CC)CCCC(C)C 0.8540007247107289 0.5728199860147863 0.8988445249678586 2.053701936700298 0.5728199860147863 0.8988445249678586 0
14 CCCCOCCCNCC(C)(C)C 0.6791388475062439 0.6097321375942013 0.8722487608340269 2.889874903984677 0.6097321375942013 0.8722487608340269 0
13 c1ccc(Nc2ccncc2)cc1 1.3046525576834807 0.7491788913484071 0.9421613952981645 1.3445278590305207 0.7491788913484071 0.9421613952981645 0
13 CCN(CC)c1ccc(OC)cc1 0.9723371730680972 0.7039250356884832 0.9367707970075663 1.433627846891432 0.7039250356884832 0.9367707970075663 0
11 Fc1ccc(OC(F)F)cc1 0.8426442790873852 0.6484058280842676 0.9350604754541538 1.3445278590305207 0.6484058280842676 0.9350604754541538 0
15 c1nc(NC2CCCC2)c2ccsc2n1 0.7974114965807004 0.8432163698926921 0.8612901662867443 1.2495414932041529 0.8432163698926921 0.8612901662867443 0
12 CC(C)CCNCc1ccsc1 0.7561330992256465 0.6921202368628983 0.8747036776917384 0.9739660973169965 0.6921202368628983 0.8747036776917384 0
11 CCCCCNCC1CCC1 0.7414217480700165 0.5812483719646865 0.9083468608966684 1.1828661832363112 0.5812483719646865 0.9083468608966684 0
12 c1csc(CNC2CCCC2)c1 0.8573699770537013 0.7557829118648256 0.8974522196726333 1.6132406966016548 0.7557829118648256 0.8974522196726333 0
15 CC(C)(C)CCNCc1ccc(O)cc1 1.0167302958302304 0.7439919857324059 0.8998589217589144 1.2681466885004595 0.7439919857324059 0.8998589217589144 0
13 Cc1ccc(CNC2CCCC2)o1 0.620302922055953 0.7712236599565709 0.8888981024506614 1.2495414932041529 0.7712236599565709 0.8888981024506614 0
14 c1csc(CCNCc2cccs2)c1 1.0876446890331364 0.7678801532155523 0.8828605210036817 1.2495414932041529 0.7678801532155523 0.8828605210036817 0
13 CC(C)COCCCc1cccs1 1.2667791689100962 0.6368901052915201 0.8792754632122326 1.239224092647909 0.6368901052915201 0.8792754632122326 0
15 CC(C)COCCCNCc1cccs1 0.7709720690315045 0.6895103053472696 0.874508007670167 1.2495414932041529 0.6895103053472696 0.874508007670167 0
15 CC(C)COCCCNCc1ccsc1 0.662682265811469 0.6895103053472696 0.8624758073123853 1.2495414932041529 0.6895103053472696 0.8624758073123853 0
15 CC(C)COCCCNc1ccccc1 1.4211774357578015 0.6933868093865527 0.9177752706397556 1.2495414932041529 0.6933868093865527 0.9177752706397556 0
15 CCCOCCCNCC1CCCCC1 0.9517574406366434 0.6258928537279084 0.8865286045151825 0.9281825100240301 0.6258928537279084 0.8865286045151825 0
14 CC(C)COCCCN1CCCCC1 0.6448301835386312 0.6095234289869197 0.9010922426154033 1.119869513865928 0.6095234289869197 0.9010922426154033 0
14 CC(C)CCNCCCOCC(C)C 0.5645639487208189 0.579117467919689 0.8755293276356464 0.9570777923675616 0.579117467919689 0.8755293276356464 0
15 c1ccc(-c2ncnc3sccc23)cc1 1.3851576504268532 0.6177926883283166 0.8918730722696502 0.9739660973169965 0.6177926883283166 0.8918730722696502 0
13 CCCSc1ncnc2sccc12 0.7582400070761963 0.5744899163377192 0.8405377785640216 2.6916218686638866 0.5744899163377192 0.8405377785640216 0
13 CC(C)Sc1ncnc2sccc12 0.6636542208851468 0.5621069135032062 0.8302060245427939 3.4360170231438882 0.5621069135032062 0.8302060245427939 0
15 CCCCCNc1ncnc2sccc12 1.1069633846925866 0.7871798865585049 0.8681737094102873 1.6132406966016548 0.7871798865585049 0.8681737094102873 0
11 CC(C)(C)OCc1ccsc1 0.6800658175489254 0.6625047508753287 0.8463184241721026 0.9570777923675616 0.6625047508753287 0.8463184241721026 0
8 Nc1ccc(Cl)cc1 0.548955306048718 0.5297860823199099 0.9585283673387465 2.257831867629216 0.5297860823199099 0.9585283673387465 0
11 CC(C)CCNC1CCCC1 0.6730743535290733 0.6576509022965993 0.9009304837254525 1.1828661832363112 0.6576509022965993 0.9009304837254525 0
13 Cc1ccccc1Cc1ccoc1 1.1837272135539276 0.6776962722975554 0.8894341348393251 1.2827649384215913 0.6776962722975554 0.8894341348393251 0
14 CCCCOc1ncnc2sccc12 0.6091227914185575 0.7245631371240517 0.8598803101576173 1.2495414932041529 0.7245631371240517 0.8598803101576173 0
11 CC(C)NCC1CCCCC1 0.6794257182933423 0.6602116633106369 0.9016361909214824 1.7631577691394509 0.6602116633106369 0.9016361909214824 0
10 CCCCCNCCCC 0.9069674465112998 0.5400384289975072 0.9267408273901443 1.3445278590305207 0.5400384289975072 0.9267408273901443 0
9 Cc1cccc(CCl)c1 1.1521895312359822 0.5265778497260734 0.9353743923595536 1.3445278590305207 0.5265778497260734 0.9353743923595536 0
15 CCC(CC)Nc1ncnc2sccc12 0.8421491709993036 0.8604958682007606 0.8389276856665892 1.6132406966016548 0.8604958682007606 0.8389276856665892 0
15 Fc1ccccc1NCc1ccc(Cl)s1 2.269617686205029 0.8512560796170568 0.9018797429116697 1.2495414932041529 0.8512560796170568 0.9018797429116697 0
13 Cc1cccnc1N1CCCCC1 0.590609399788744 0.6527812476073619 0.9122543777543048 1.2495414932041529 0.6527812476073619 0.9122543777543048 0
10 CCCCCN1CCCC1 0.7434537102475636 0.542809370463473 0.941228190027507 0.6669453386463107 0.542809370463473 0.941228190027507 0
12 CCCCNCc1ccccc1 1.2361975594712833 0.6577723493954323 0.9622108399412537 0.9739660973169965 0.6577723493954323 0.9622108399412537 0
15 CC(C)OCCCSc1ccc(O)cc1 1.2363844636136676 0.5958978511791289 0.8818871626237406 0.9739660973169965 0.5958978511791289 0.8818871626237406 0
14 CCCCCC(=O)Nc1ccccc1 1.9439251835386324 0.7113007020829628 0.9709472426154034 1.2495414932041529 0.7113007020829628 0.9709472426154034 0
13 CCCCOCCCOC(C)(C)C 0.8672022280131539 0.571735964422527 0.873211358668128 3.7331079215395446 0.571735964422527 0.873211358668128 0
13 COC(=O)CCCc1ccccc1 0.8117525576834819 0.6604292889918286 0.9588280619648314 1.239224092647909 0.6604292889918286 0.9588280619648314 0
10 CCc1ccccc1NC 0.6869548091486637 0.6556919341009545 0.9329172010165182 1.6132406966016548 0.6556919341009545 0.9329172010165182 0
12 CSc1cccc(C(C)(C)C)n1 0.6747555539767793 0.6174089686024884 0.8415283948863086 1.2495414932041529 0.6174089686024884 0.8415283948863086 0
11 c1ccc(-n2cccc2)cc1 0.8637723909754973 0.5775881273006868 0.9318302656639441 0.9739660973169965 0.5775881273006868 0.9318302656639441 0
13 Fc1cccc(N2CCCCC2)c1 1.2706521528251828 0.6404034002313079 0.9394057947583535 1.4978375178972136 0.6404034002313079 0.9394057947583535 0
13 CCCCCNc1ccc(Cl)nn1 0.6345471522780759 0.7415176406333354 0.8780496835864527 0.9739660973169965 0.7415176406333354 0.8780496835864527 0
12 CCCCCNCc1cccs1 1.1824801968339216 0.6684316072111095 0.9060644663148801 1.2495414932041529 0.6684316072111095 0.9060644663148801 0
13 CCCCCNC1C(C)(C)C1(C)C 0.6435616485925744 0.6454020888327102 0.8269735165102858 2.48989590490233 0.6454020888327102 0.8269735165102858 0
12 CCCCCNCC(CC)CC 1.1395633336970592 0.5529746656634618 0.8819070370774509 1.119869513865928 0.5529746656634618 0.8819070370774509 0
11 CCNc1ncc(Br)cc1Br 0.6758042790873873 0.9001780183095828 0.8486004754541541 1.4959876513895027 0.9001780183095828 0.8486004754541541 0
12 Brc1cnc(NC2CC2)c(Br)c1 0.8253346623683875 0.9051983762025426 0.849381629152043 1.119869513865928 0.9051983762025426 0.849381629152043 0
12 CC(C)Nc1ncc(Br)cc1Br 1.012532957822934 0.9035999504397361 0.8428481064247703 1.3890609164124839 0.9035999504397361 0.8428481064247703 0
12 Brc1cccnc1NCC1CC1 0.5274394340672757 0.8580455327043954 0.8734932704519195 1.239224092647909 0.8580455327043954 0.8734932704519195 0
12 CCCCCNCc1ccco1 0.7275969001306253 0.6585926215015375 0.9075774333478471 0.9739660973169965 0.6585926215015375 0.9075774333478471 0
13 Brc1cnc(NCC2CC2)c(Br)c1 1.0630025576834843 0.9252546164086136 0.8482780619648315 2.442344004463197 0.9252546164086136 0.8482780619648315 0
12 c1ccc(NC2CCCC2)nc1 0.6266738232075459 0.7220666291538064 0.9100637581341717 1.2495414932041529 0.7220666291538064 0.9100637581341717 0
12 CC(C)CNc1ncccc1Br 0.7844850120187363 0.8613681943490555 0.8747205568909706 0.9347307518142538 0.8613681943490555 0.8747205568909706 0
12 C=CCNc1ncc(Br)cc1Br 0.5723724246061508 0.865292916761133 0.8186524916229055 1.40749082820073 0.865292916761133 0.8186524916229055 0
13 c1coc(CNCc2cccs2)c1 0.6046271138965 0.8071092940899244 0.8859696793218332 2.8238571351560915 0.8071092940899244 0.8859696793218332 0
14 CC(C)COCCCc1ccncc1 0.7365794143078626 0.6479546037662595 0.8944199349230958 1.2495414932041529 0.6479546037662595 0.8944199349230958 0
13 c1csc(CNc2ccncc2)c1 0.78783362277224 0.8045988349303512 0.8925148469746933 0.9739660973169965 0.8045988349303512 0.8925148469746933 0
14 CCCOCCCNCc1cccs1 0.59304511787259 0.6703214735244398 0.882071679763621 0.9739660973169965 0.6703214735244398 0.882071679763621 0
