size smiles plogp qed sa rges qed sa max_or_val 
18 Clc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.7580908149369678 0.8197968096727279 0.8842767572152186 1.2495414932041529 0.8197968096727279 0.8842767572152186 1
15 CCCNc1ncnc2scc(CC)c12 0.6126278829849934 0.8618203765475553 0.837447542553888 3.579668341937702 0.8618203765475553 0.837447542553888 1
14 CCCSc1ncnc2scc(C)c12 0.8814732604617106 0.5892183112158006 0.8199614733846343 3.3178168685997464 0.5892183112158006 0.8199614733846343 1
15 Cc1csc2ncnc(NC3CCC3)c12 0.5443350028418799 0.8434508297507621 0.8422461114268754 2.2153636124945075 0.8434508297507621 0.8422461114268754 1
13 Clc1cccnc1N1CCCCC1 0.9472675374405668 0.6868742495538589 0.9135519486045074 2.4512210655465005 0.6868742495538589 0.9135519486045074 1
17 CCCCCN1CCC(C)(N2CCCC2)CC1 0.8062312203572484 0.6790417267041257 0.8532590244841385 3.165029067012465 0.6790417267041257 0.8532590244841385 0
14 BrC1CCN(Cc2ccccc2)CC1 1.1626775756587069 0.7330619973571667 0.9018641750731895 1.239224092647909 0.7330619973571667 0.9018641750731895 0
13 CCCSc1ncnc2sccc12 0.7582400070761963 0.5744899163377192 0.8405377785640216 2.783845624129471 0.5744899163377192 0.8405377785640216 0
18 CCC(C)(C)N1CCC(CC)(N2CCCC2)CC1 0.6248648817003959 0.755205188302726 0.7899405424111549 3.3988238298097437 0.755205188302726 0.7899405424111549 0
16 Cc1csc2ncnc(N3CCCCC3)c12 0.6931664510019138 0.7579196958973726 0.8559051612224347 0.9570777923675616 0.7579196958973726 0.8559051612224347 0
17 CCCCN1CCC(CC)(N2CCCC2)CC1 0.6805222721625848 0.7258904337351918 0.8392913635736203 1.0849208466380955 0.7258904337351918 0.8392913635736203 0
18 CCCCCN1CCC(CC)(N2CCCC2)CC1 1.0970073550731767 0.6674479924504919 0.8422230394525749 2.8117523325589637 0.6674479924504919 0.8422230394525749 0
18 CCC1(N2CCCC2)CCN(CC(C)(C)C)CC1 0.6867064201619337 0.7596376179017112 0.8126451577957702 2.9693091969516976 0.7596376179017112 0.8126451577957702 0
17 Brc1cnc(N2CCC(N3CCCC3)CC2)s1 0.5259226489286748 0.8361115401635919 0.8395247387698527 0.9739660973169965 0.8361115401635919 0.8395247387698527 0
18 CC1(N2CCCC2)CCN(Cc2ccsc2)CC1 0.6857323243709308 0.8270118898898997 0.8319258138189921 1.38039598873111 0.8270118898898997 0.8319258138189921 0
17 COC(=O)C1CCN(c2ccc(Br)cc2)CC1 1.070276687390213 0.7863632997956287 0.9146418541544681 1.1828661832363112 0.7863632997956287 0.9146418541544681 0
17 c1ccc(N2CCC(N3CCCC3)CC2)cc1 1.0243307032273172 0.7705697662249577 0.9192367448030352 0.9739660973169965 0.7705697662249577 0.9192367448030352 0
18 CCC1(N2CCCC2)CCN(CCC(C)C)CC1 0.8499488274017528 0.7399888932175949 0.8307832030446389 1.5204308715150656 0.7399888932175949 0.8307832030446389 0
13 CC1CCN(c2ncc(Br)s2)CC1 0.6937849901159154 0.7716363689907237 0.8390983322351016 1.2495414932041529 0.7716363689907237 0.8390983322351016 0
17 CC(C)CCN1CCC(C)(N2CCCC2)CC1 0.554244956620983 0.7427432526936671 0.8412716618467757 2.932732672289853 0.7427432526936671 0.8412716618467757 0
13 CC(C)=CCCN1CCC(Br)CC1 0.500137173068099 0.5456641109814728 0.8109041303408997 1.2495414932041529 0.5456641109814728 0.8109041303408997 0
15 COCC1CCN(Cc2cccs2)CC1 0.5774752728044765 0.7807508585182098 0.8856639192004973 0.8156357957221105 0.7807508585182098 0.8856639192004973 0
16 CC(C)CCN1CCC(N2CCCC2)CC1 0.6173317922101962 0.7240417502632431 0.8916257546900217 1.1828661832363112 0.7240417502632431 0.8916257546900217 0
14 Cc1cc(C)cc(N2CCCCC2)c1 1.603515568154016 0.6549354484157713 0.9233083964615572 2.03537605023182 0.6549354484157713 0.9233083964615572 0
16 CCCCCN1CCC(N2CCCC2)CC1 0.8648318847171348 0.6625916662029196 0.9031146538574593 0.6669453386463107 0.6625916662029196 0.9031146538574593 0
16 BrC1CCN(C/C=C/c2ccccc2)CC1 1.2756330303799857 0.7651814364390163 0.8573925589311092 1.2495414932041529 0.7651814364390163 0.8573925589311092 0
14 CCSc1ncnc2scc(CC)c12 0.7004571066155574 0.5903009594473504 0.8149730118461728 2.8964338739201505 0.5903009594473504 0.8149730118461728 0
12 CC1CCN(c2ccsc2)CC1 0.7133059111196358 0.6435251801443876 0.8587673234577371 1.40749082820073 0.6435251801443876 0.8587673234577371 0
19 CC1(N2CCCC2)CCN(Cc2ccc(Br)s2)CC1 1.3824102173146473 0.8196607519148567 0.8246122463682938 1.6132406966016548 0.8196607519148567 0.8246122463682938 0
17 c1csc(CN2CCC(N3CCCC3)CC2)c1 0.7831058163494902 0.8137268280429013 0.8860895351499433 1.2495414932041529 0.8137268280429013 0.8860895351499433 0
18 CCC1(N2CCCC2)CCN(c2cccs2)CC1 0.7800503214681749 0.822919452166544 0.798572257940908 1.2495414932041529 0.822919452166544 0.798572257940908 0
19 CCC1(N2CCCC2)CCN(Cc2ccco2)CC1 0.5999485839480121 0.8309598203558026 0.8311053982164456 1.4978375178972136 0.8309598203558026 0.8311053982164456 0
19 CCC1(N2CCCC2)CCN(Cc2cccs2)CC1 1.0611027048271326 0.8302704234906703 0.8302891894252367 1.4978375178972136 0.8302704234906703 0.8302891894252367 0
18 CCC1(N2CCCC2)CCN(CC=C(C)C)CC1 0.5392443025148745 0.7064746005628398 0.8051382558349859 2.2866946773593537 0.7064746005628398 0.8051382558349859 0
18 CC1(N2CCCC2)CCN(C2CCCCC2)CC1 0.8379099731372603 0.7419699667113987 0.8409455525708065 2.3060891632352947 0.7419699667113987 0.8409455525708065 0
16 CCC(CC)N1CCC(N2CCCC2)CC1 0.5508963407051812 0.7242911641408587 0.8684107045227978 0.7730305720612224 0.7242911641408587 0.8684107045227978 0
17 CCc1csc2ncnc(-c3ccccc3)c12 1.7021288027748298 0.6781402797285083 0.8646032003083142 1.2495414932041529 0.6781402797285083 0.8646032003083142 0
17 CCc1csc2ncnc(N3CCCCC3)c12 0.8732928027748299 0.8154557443981059 0.8476992003083141 2.234677442103936 0.8154557443981059 0.8476992003083141 0
16 CCc1csc2ncnc(NCC(C)C)c12 0.7951069092670551 0.883030387195679 0.8303896565852281 4.531083375778268 0.883030387195679 0.8303896565852281 0
15 COc1ccc(N2CCC(Br)CC2)cc1 1.0600928203731854 0.765715116543305 0.8890214244859094 0.9739660973169965 0.765715116543305 0.8890214244859094 0
15 Cc1csc2ncnc(NC(C)(C)C)c12 0.5974990763180354 0.8031648614186174 0.8208198973686704 3.677445241071939 0.8031648614186174 0.8208198973686704 0
16 FC(F)(F)C1CCN(Cc2ccsc2)CC1 1.2185715246516695 0.7747887276118706 0.8551301694057408 0.9663188064814489 0.7747887276118706 0.8551301694057408 0
16 c1csc(N2CCC(N3CCCC3)CC2)c1 0.5024486400362846 0.778869272274658 0.8544165155595871 1.2495414932041529 0.778869272274658 0.8544165155595871 0
15 CCc1csc2ncnc(NC(C)C)c12 0.5024547932839969 0.8651827273894027 0.8253838659204439 2.8042608854864146 0.8651827273894027 0.8253838659204439 0
16 CC1CCN(c2ncnc3sccc23)CC1 0.6475179730968419 0.758039940566494 0.8577686636774268 3.312769388184993 0.758039940566494 0.8577686636774268 0
18 CC1(N2CCCC2)CCN(c2ccccc2)CC1 0.985445096504459 0.7883361793714277 0.8715716773893841 0.9327381562247311 0.7883361793714277 0.8715716773893841 0
18 Cc1cc(C2CCN(CCCF)CC2)cc(C)n1 0.821544031021662 0.8152607480166185 0.8426782256690734 0.7675824171960846 0.8152607480166185 0.8426782256690734 0
19 CCC1(N2CCCC2)CCN(c2ccccc2)CC1 1.2707216608710885 0.8180855473760454 0.8599246289856762 2.0844139376138906 0.8180855473760454 0.8599246289856762 0
19 CCC1(N2CCCC2)CCN(C2CCCCC2)CC1 1.1379527048271338 0.7673607428742026 0.8309391894252367 2.0821674638831293 0.7673607428742026 0.8309391894252367 0
19 CC1(N2CCCC2)CCN(c2ccnc(Cl)c2)CC1 0.5957881194125481 0.7753139668911087 0.8228986799347273 1.2972830710065875 0.7753139668911087 0.8228986799347273 0
18 Cc1csc2ncnc(N3CCC(CI)CC3)c12 0.8801353432388579 0.5945437768850786 0.8032239270265394 1.4051733560412205 0.5945437768850786 0.8032239270265394 0
15 CCCSc1ncnc2scc(CC)c12 1.1285094572247072 0.5989643659900994 0.8191899396916339 3.4820248153705133 0.5989643659900994 0.8191899396916339 0
17 Cc1csc2ncnc(N3CCC(Cl)CC3)c12 0.5153623663541085 0.7432452517139753 0.8120047073726785 1.119869513865928 0.7432452517139753 0.8120047073726785 0
15 c1nc(N2CCCCC2)c2ccsc2n1 0.5107591888883904 0.73807799006394 0.8699065765431544 3.9848980088443966 0.73807799006394 0.8699065765431544 0
13 Clc1cccnc1N1CCCCC1 0.9472675374405668 0.6868742495538589 0.9135519486045074 1.8862375848426356 0.6868742495538589 0.9135519486045074 0
16 FC(F)(F)C1CCN(c2ccccn2)CC1 0.7315269092670533 0.7370685347219488 0.8745807676963392 1.239224092647909 0.7370685347219488 0.8745807676963392 0
17 c1cc(CN2CCC(N3CCCC3)CC2)cs1 0.7051682597884046 0.8137268280429012 0.877429806643156 1.2638978055405667 0.8137268280429012 0.877429806643156 0
18 CCCNC1CCN(CCc2ccccc2)CC1 0.9741957496249221 0.8300022770749226 0.9201217499583245 1.2495414932041529 0.8300022770749226 0.9201217499583245 0
18 Clc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.7580908149369678 0.8197968096727279 0.8842767572152186 1.2495414932041529 0.8197968096727279 0.8842767572152186 0
15 CCCNc1ncnc2scc(CC)c12 0.6126278829849934 0.8618203765475553 0.837447542553888 3.579668341937702 0.8618203765475553 0.837447542553888 0
14 CCCSc1ncnc2scc(C)c12 0.8814732604617106 0.5892183112158006 0.8199614733846343 3.3178168685997464 0.5892183112158006 0.8199614733846343 0
15 Cc1csc2ncnc(NC3CCC3)c12 0.5443350028418799 0.8434508297507621 0.8422461114268754 1.6132406966016548 0.8434508297507621 0.8422461114268754 0
