size smiles plogp qed sa rges qed sa max_or_val 
18 Cc1cc2c(NCc3ccccc3)ncnc2s1 1.5820643708150541 0.7765365123842879 0.8855827078683391 0.9739660973169965 0.7765365123842879 0.8855827078683391 0
16 CC(C)(C)Nc1ncnc2sc(CBr)cc12 0.9430892868894327 0.8573380829123862 0.7940543652099367 1.6132406966016548 0.8573380829123862 0.7940543652099367 0
16 CCCCNc1ncnc2sc(CBr)cc12 1.193298347394145 0.673973800813949 0.8216775941549047 0.6299606906964823 0.673973800813949 0.8216775941549047 0
15 CC(C)Nc1ncnc2sc(CBr)cc12 0.6436800680092709 0.8786377031180256 0.8041311186676966 1.3445278590305207 0.8786377031180256 0.8041311186676966 0
15 C=Cc1cc2c(SCCC)ncnc2s1 0.8763896003374088 0.5956434878669301 0.7822210667041563 2.5226403090870475 0.5956434878669301 0.7822210667041563 0
16 Cc1cc2c(Nc3nccs3)ncnc2s1 0.640322588481455 0.7563088672085372 0.8267225098312727 2.4948273883372734 0.7563088672085372 0.8267225098312727 0
15 C=Cc1cc2c(SC(C)C)ncnc2s1 0.781586661415866 0.5979899815123733 0.7718651846017627 2.348761003619328 0.5979899815123733 0.7718651846017627 0
15 CC(C)(C)CNc1ncnc2sccc12 0.6781130350422382 0.846172090704405 0.8365347816713596 2.3686732713612004 0.846172090704405 0.8365347816713596 0
18 Cc1cc2c(NCCc3cccs3)ncnc2s1 1.3145642256771728 0.788357667565654 0.8443049139641301 1.2495414932041529 0.788357667565654 0.8443049139641301 0
17 Cc1occc1CNc1ncnc2sccc12 0.6378297258517538 0.7694625200071764 0.8258899695390836 2.3097764750417236 0.7694625200071764 0.8258899695390836 0
17 Cc1cc2c(N3CCC(C)CC3)ncnc2s1 0.8965826175315019 0.7743902736060427 0.8511736241701667 0.9265069536114943 0.7743902736060427 0.8511736241701667 0
18 Cc1cc2c(N(C)Cc3ccco3)ncnc2s1 0.6695501361382634 0.7239028419442501 0.826714459570918 0.8156357957221105 0.7239028419442501 0.826714459570918 0
18 Cc1cc2c(SCc3csc(C)n3)ncnc2s1 1.4611278284459575 0.5390747770959764 0.8226875364939951 4.2894627340732265 0.5390747770959764 0.8226875364939951 0
17 Cc1nc(CSc2ncnc3sccc23)cs1 1.2190555720056002 0.5404665856491839 0.830059508000622 3.4540902323979905 0.5404665856491839 0.830059508000622 0
16 Cc1cc2c(NCC3CCC3)ncnc2s1 0.8225534644510013 0.8842169887372191 0.8456481627167778 1.2495414932041529 0.8842169887372191 0.8456481627167778 0
17 Cc1cc2c(NCC3CCCC3)ncnc2s1 1.2455211104671386 0.9001400493814338 0.8493001233852373 1.2681466885004595 0.9001400493814338 0.8493001233852373 0
17 Cc1cc2c(Nc3ccccc3)ncnc2s1 1.7284617258517514 0.7422668608889289 0.8872379695390834 0.8625752242474963 0.7422668608889289 0.8872379695390834 0
15 FC(F)C1CCN(c2ncc(Br)s2)CC1 0.507181166910371 0.8315992429080034 0.7911201296567076 0.9739660973169965 0.8315992429080034 0.7911201296567076 0
16 CCN(CC)c1ncnc2sc(CBr)cc12 0.5922207554209011 0.8100599206611176 0.795535639491211 0.7675824171960846 0.8100599206611176 0.795535639491211 0
16 CC(C)CNc1ncnc2sc(CBr)cc12 0.9437884477285943 0.8757819700215093 0.8099653830809547 1.6132406966016548 0.8757819700215093 0.8099653830809547 0
12 c1cc(CN2CCCCC2)cs1 0.8599353616690868 0.677832327726201 0.9028817068521207 1.3445278590305207 0.677832327726201 0.9028817068521207 0
11 CCCCNCc1ccsc1 0.6248193752412332 0.6681191510128357 0.8874465972490257 1.2495414932041529 0.6681191510128357 0.8874465972490257 0
12 CCN(Cc1ccsc1)C(C)C 0.7099101868439108 0.6933909285217978 0.8590566874271011 1.2495414932041529 0.6933909285217978 0.8590566874271011 0
15 c1csc(CCCNCc2ccsc2)n1 0.5211868811960825 0.78272039572322 0.8437985423551202 0.9739660973169965 0.78272039572322 0.8437985423551202 0
