size smiles plogp qed sa rges qed sa max_or_val 
13 Cc1cccc(CN2CCCC2)c1 1.1495187115296357 0.6675004996841991 0.9509665235032928 0.9265069536114943 0.6675004996841991 0.9509665235032928 0
14 CC1CCN(c2ccccc2Br)CC1 1.883260568154018 0.7384079137733913 0.9108733964615572 0.9739660973169965 0.7384079137733913 0.9108733964615572 0
16 CC(C)CCN1CCC(N2CCCC2)CC1 0.6173317922101962 0.7240417502632431 0.8916257546900217 1.239224092647909 0.7240417502632431 0.8916257546900217 0
16 CCCCCN1CCC(N2CCCC2)CC1 0.8648318847171348 0.6625916662029196 0.9031146538574593 0.9265069536114943 0.6625916662029196 0.9031146538574593 0
14 CCCNc1ncnc2sc(Br)cc12 0.743068645077094 0.9313295681047027 0.8297076272307881 1.4978375178972136 0.9313295681047027 0.8297076272307881 0
16 CN(c1ncnc2sc(Br)cc12)C(C)(C)C 0.6288209343117783 0.8040602405473469 0.7711467704790862 3.412785613300626 0.8040602405473469 0.7711467704790862 0
15 c1nc(SC2CCCC2)c2ccsc2n1 1.155823804273009 0.7430695004030751 0.8255359782525562 1.239224092647909 0.7430695004030751 0.8255359782525562 0
15 CCCN(C)c1ncnc2sc(Br)cc12 0.5391712768004799 0.8665474875116898 0.8043523640889421 0.6669453386463107 0.8665474875116898 0.8043523640889421 0
16 CCSCCNc1ncnc2sc(Br)cc12 0.8156725948857844 0.8546579929978042 0.7996525105428647 2.5485138473040783 0.8546579929978042 0.7996525105428647 0
15 c1nc(NC2CCCC2)c2ccsc2n1 0.7974114965807004 0.8432163698926921 0.8612901662867443 1.6132406966016548 0.8432163698926921 0.8612901662867443 0
14 CC(C)Nc1ncnc2sc(Br)cc12 0.628209946852242 0.9112577847713714 0.8171233274280267 2.9802114465939744 0.9112577847713714 0.8171233274280267 0
17 Brc1cc2c(NCC3CCCC3)ncnc2s1 1.536102956620983 0.9286715812344092 0.8311336618467757 2.173198406485198 0.9286715812344092 0.8311336618467757 0
15 Brc1cc2c(NC3CCC3)ncnc2s1 0.8674336074930427 0.9178465611845826 0.8276926230547824 0.7730305720612224 0.9178465611845826 0.8276926230547824 0
17 CC(C)(C)CCNc1ncnc2sc(Br)cc12 1.616970897701182 0.9175434894260742 0.812785655300131 3.7580318694603436 0.9175434894260742 0.812785655300131 0
17 Brc1cc2c(NCc3cncs3)ncnc2s1 0.6203604950825197 0.7995770651995293 0.788662277231391 2.571971135337859 0.7995770651995293 0.788662277231391 0
16 Brc1cc2c(N3CCCCC3)ncnc2s1 1.0354785295616535 0.8072650368052328 0.843486503284628 3.4182796050860493 0.8072650368052328 0.843486503284628 0
14 CC(C)Sc1ncnc2sc(Br)cc12 1.1441413077989893 0.6180554167077212 0.7988712564221098 4.230069439542689 0.6180554167077212 0.7988712564221098 0
16 c1nc(NCC2CCCC2)c2ccsc2n1 1.0069697938824387 0.8835910941403676 0.8570633104313818 1.6132406966016548 0.8835910941403676 0.8570633104313818 0
17 c1csc(CN2CCC(N3CCCC3)CC2)c1 0.7831058163494902 0.8137268280429013 0.8860895351499433 1.2495414932041529 0.8137268280429013 0.8860895351499433 0
14 Brc1cc2c(SC3CC3)ncnc2s1 0.7699728758463245 0.7874473850273465 0.7846303195384804 0.9265069536114943 0.7874473850273465 0.7846303195384804 0
14 Brc1cc2c(CC3CC3)ncnc2s1 0.5782955681540161 0.8345350506582258 0.7968883964615573 3.634304901638134 0.8345350506582258 0.7968883964615573 0
16 c1cc(N2CCC(N3CCCC3)CC2)cs1 0.5105947938824382 0.778869272274658 0.8553216437647152 0.8057886707573624 0.778869272274658 0.8553216437647152 0
14 CCCCCN1CCC(COC)CC1 0.6748036450770938 0.6095234289869197 0.904422627230788 1.3445278590305207 0.6095234289869197 0.904422627230788 0
17 C1CCC(N2CCC(N3CCCC3)CC2)CC1 0.8475193910101249 0.7272235931989653 0.885357710112236 2.020655430971317 0.7272235931989653 0.885357710112236 0
17 c1cc(CN2CCC(N3CCCC3)CC2)cs1 0.7051682597884046 0.8137268280429012 0.877429806643156 0.9663188064814489 0.8137268280429012 0.877429806643156 0
16 Cc1ccc(CCC(=O)N2CCCC2)cc1 1.0256511233138754 0.7616348432144572 0.9417367914793194 1.2495414932041529 0.7616348432144572 0.9417367914793194 0
14 CC1CCN(CC2CCCCC2)CC1 1.4348601272534562 0.6532573709170555 0.9040289030281615 0.6669453386463107 0.6532573709170555 0.9040289030281615 0
17 CC(C)CCCN1CCC(N2CCCC2)CC1 0.9799061026178437 0.7263488032242937 0.8885673447353157 1.4512712952679285 0.7263488032242937 0.8885673447353157 0
17 Brc1cc2c(NCc3nccs3)ncnc2s1 0.7480552643132894 0.7995770651995293 0.8028505849236988 3.400483011531282 0.7995770651995293 0.8028505849236988 0
13 CCSc1ncnc2sc(Br)cc12 0.7975619131928386 0.6187074523072401 0.8035291014658709 3.0988169587903736 0.6187074523072401 0.8035291014658709 0
16 CC(C)=CCNc1ncnc2sc(Br)cc12 0.947729986190132 0.8750720581470761 0.7906477762433478 2.4512210655465005 0.8750720581470761 0.7906477762433478 0
17 Brc1cc2c(Nc3ccccc3)ncnc2s1 2.0190435720056 0.7709116926183336 0.869071508000622 2.026626110830835 0.7709116926183336 0.869071508000622 0
17 Brc1cc2c(NCc3ccoc3)ncnc2s1 0.9068088027748287 0.8019164336090463 0.8053232003083143 4.0135776884403995 0.8019164336090463 0.8053232003083143 0
15 Cc1ccc(OC2CCSCC2)cc1Cl 1.593949493002885 0.7775029421644831 0.8523477214447647 1.4978375178972136 0.7775029421644831 0.8523477214447647 0
17 Cc1ccc(OCCCN2CCCCC2)cc1 1.7022666489286786 0.7238435608971664 0.939160738769853 1.2727515167972978 0.7238435608971664 0.939160738769853 0
17 CC(C)NC1CCN(Cc2ccc(Cl)o2)CC1 0.5228122643132904 0.8980755109560525 0.8474902515903655 0.9739660973169965 0.8980755109560525 0.8474902515903655 0
15 CCCCNc1ncnc2sc(Br)cc12 1.1826479187631689 0.8714373572091325 0.8352053243070185 1.1828661832363112 0.8714373572091325 0.8352053243070185 0
18 BrCC1CCN(c2ncnc3sc(Br)cc23)CC1 1.2987591302211055 0.7235161537807159 0.8037399033579002 5.179411961154001 0.7235161537807159 0.8037399033579002 0
