size smiles plogp qed sa rges qed sa max_or_val 
18 Cc1nc(N2CCC(CI)CC2)c2ccsc2n1 0.9409252840672613 0.5945437768850786 0.809978364896362 3.079370995501896 0.5945437768850786 0.809978364896362 0
19 BrCc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.7826592982337264 0.7969050232707128 0.8601732553593027 1.3445278590305207 0.7969050232707128 0.8601732553593027 0
15 Cc1nc(NC2CCC2)c2ccsc2n1 0.6086487774393756 0.8434508297507621 0.8493920863821527 1.239224092647909 0.8434508297507621 0.8493920863821527 0
18 Cc1nc(N2CCC(Cl)CC2)c2c(C)csc2n1 0.7906539857727939 0.7491653788383249 0.8083237761969768 1.119869513865928 0.7491653788383249 0.8083237761969768 0
16 CCCNC1CCN(c2ccccc2)CC1 0.9640423593488858 0.8355402549810066 0.9232269288165428 1.2495414932041529 0.8355402549810066 0.9232269288165428 0
16 CCc1csc2nc(C)nc(OC(C)C)c12 0.6206953008754459 0.8193884889695247 0.8079305889861605 0.9739660973169965 0.8193884889695247 0.8079305889861605 0
17 Cc1nc(N2CCCCC2)c2c(C)csc2n1 0.9535800115660384 0.7739543694562103 0.8505711123962263 2.835143734746527 0.7739543694562103 0.8505711123962263 0
15 Cc1nc(NC(C)C)c2c(C)csc2n1 0.5637132601829533 0.8462796365157766 0.8261414733536613 3.846117713521411 0.8462796365157766 0.8261414733536613 0
15 CCc1csc2ncnc(NC(C)C)c12 0.5024547932839969 0.8651827273894027 0.8253838659204439 3.5584499161676706 0.8651827273894027 0.8253838659204439 0
16 CCc1csc2nc(C)nc(NC(C)C)c12 0.7523390071691516 0.885866133832203 0.8188798896854611 3.9930087447842038 0.885866133832203 0.8188798896854611 0
14 CCSc1ncnc2scc(CC)c12 0.7004571066155574 0.5903009594473504 0.8149730118461728 3.403962270941352 0.5903009594473504 0.8149730118461728 0
18 CC1(N2CCCC2)CCN(C2CCCCC2)CC1 0.8379099731372603 0.7419699667113987 0.8409455525708065 2.405265941440568 0.7419699667113987 0.8409455525708065 0
18 Clc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.7580908149369678 0.8197968096727279 0.8842767572152186 1.2495414932041529 0.8197968096727279 0.8842767572152186 0
19 Brc1ccc(CN2CCC(N3CCCC3)CC2)cc1 1.6742054520798808 0.8398430346612488 0.9072117168977643 1.682318160393105 0.8398430346612488 0.9072117168977643 0
19 CSCc1ccc(N2CCC(NC(C)C)CC2)nc1 0.5662510564754841 0.8968468657463167 0.8505390062750536 0.9265069536114943 0.8968468657463167 0.8505390062750536 0
18 CC1(N2CCCC2)CCN(Cc2cccs2)CC1 0.7607288410617885 0.8270118898898997 0.8402587601179763 1.6132406966016548 0.8270118898898997 0.8402587601179763 0
19 CC1(N2CCCC2)CCN(c2ccc(O)cc2)CC1 0.535260846685274 0.8855027543748016 0.8542623162983636 1.1180864833145838 0.8855027543748016 0.8542623162983636 0
19 CC1(N2CCCC2)CCN(Cc2ccc(Br)o2)CC1 0.8911345529789818 0.8472190365226242 0.8220816169976644 1.2599809675130662 0.8472190365226242 0.8220816169976644 0
18 Brc1cccc(N2CCC(N3CCCC3)CC2)n1 0.6760929920051844 0.7831246147716776 0.8630436657783537 1.2495414932041529 0.7831246147716776 0.8630436657783537 0
19 CC1(N2CCCC2)CCN(c2ccccc2F)CC1 1.016202804727234 0.8067739093423639 0.8595336449696924 0.9739660973169965 0.8067739093423639 0.8595336449696924 0
17 c1ccc(-c2noc(CN3CCCC3)n2)cc1 0.5852773095621568 0.8097277486940098 0.9169863677291286 1.2495414932041529 0.8097277486940098 0.9169863677291286 0
17 Brc1cnc(N2CCC(N3CCCC3)CC2)s1 0.5259226489286748 0.8361115401635919 0.8395247387698527 1.6132406966016548 0.8361115401635919 0.8395247387698527 0
19 Cc1ccccc1N1CCC(C)(N2CCCC2)CC1 1.207505462069891 0.8014361755730155 0.8619761624522098 1.2495414932041529 0.8014361755730155 0.8619761624522098 0
16 Cc1csc2ncnc(N3CCCCC3)c12 0.6931664510019138 0.7579196958973726 0.8559051612224347 1.1828661832363112 0.7579196958973726 0.8559051612224347 0
16 Cc1nc(N2CCCC2)c2c(C)csc2n1 0.5375617587653823 0.7580662543311095 0.8476913065294868 0.9995072523222951 0.7580662543311095 0.8476913065294868 0
15 Cc1csc2ncnc(NCC(C)C)c12 0.6129462218554256 0.8652085820416545 0.8383695802061583 1.9552968322101765 0.8652085820416545 0.8383695802061583 0
16 CCN(CC)c1nc(C)nc2scc(C)c12 0.5188904757006201 0.8180095317042743 0.8182833861889576 1.239224092647909 0.8180095317042743 0.8182833861889576 0
14 CSCc1ccc(OC(C)(C)C)nc1 0.7223396572228431 0.7666016448191144 0.8444932952469824 1.4363584822784756 0.7666016448191144 0.8444932952469824 0
19 CCCNC1CCN(c2ccc(CSC)cn2)CC1 0.6629460215104492 0.8664605458389184 0.8611051135011609 1.2495414932041529 0.8664605458389184 0.8611051135011609 0
18 CC(C)(C)CCN1CCC(C)(N2CCCC2)CC1 0.821567958623473 0.7596376179017112 0.8276297731803857 2.6652463543797644 0.7596376179017112 0.8276297731803857 0
17 CC(C)CCN1CCC(C)(N2CCCC2)CC1 0.554244956620983 0.7427432526936671 0.8412716618467757 1.246763993263193 0.7427432526936671 0.8412716618467757 0
