size smiles plogp qed sa rges qed sa max_or_val 
18 Cc1nc(N2CCC(Br)CC2)c2c(C)csc2n1 0.8566725378089934 0.7488933243738242 0.7983147264232211 1.4363584822784756 0.7488933243738242 0.7983147264232211 0
18 CCC(CC)CN1CCC(C)(N2CCCC2)CC1 0.7520402301166849 0.7399888932175949 0.8199044700129647 3.075086492169597 0.7399888932175949 0.8199044700129647 0
15 CSCc1ccc(N2CCCCC2)nc1 0.8977626853918874 0.782000761888199 0.8847625205990985 1.239224092647909 0.782000761888199 0.8847625205990985 0
16 Cc1nc(N2CCCCC2)c2ccsc2n1 0.7604234068120634 0.7579196958973727 0.8633781563124513 1.0528003502239485 0.7579196958973727 0.8633781563124513 0
16 CCCCNc1nc(C)nc2scc(C)c12 1.105440755420899 0.8238877514132191 0.8428111950467664 2.6709975935192274 0.8238877514132191 0.8428111950467664 0
17 CCCCCN1CCC(C)(N2CCCC2)CC1 0.8062312203572484 0.6790417267041257 0.8532590244841385 3.0949391885219644 0.6790417267041257 0.8532590244841385 0
18 CCCNC1CCN(c2ccc(CBr)cn2)CC1 0.6855706686826428 0.8474553252894275 0.8600745187425157 1.2495414932041529 0.8474553252894275 0.8600745187425157 0
17 CC(C)=CCCN1CCC(N2CCCC2)CC1 0.6610356159616435 0.6925649308484254 0.8620150684401824 1.239224092647909 0.6925649308484254 0.8620150684401824 0
18 FC(F)(F)C1CCN(c2ccc(CCl)cn2)CC1 1.2203021124696258 0.7686176624237334 0.846800234718847 1.2495414932041529 0.7686176624237334 0.846800234718847 0
15 BrCc1ccc(N2CCC(Br)CC2)nc1 0.728462230033295 0.771554394831373 0.8209180255592547 1.6132406966016548 0.771554394831373 0.8209180255592547 0
16 CCCCCN1CCC(N2CCCC2)CC1 0.8648318847171348 0.6625916662029196 0.9031146538574593 0.6669453386463107 0.6625916662029196 0.9031146538574593 0
18 CC1(N2CCCC2)CCN(Cc2ccsc2)CC1 0.6857323243709308 0.8270118898898997 0.8319258138189921 1.3358107345171368 0.8270118898898997 0.8319258138189921 0
18 CC1(N2CCCC2)CCN(c2ccccc2)CC1 0.985445096504459 0.7883361793714277 0.8715716773893841 1.4978375178972136 0.7883361793714277 0.8715716773893841 0
16 CN(C)C1CCN(Cc2ccccc2)CC1 0.561602026323909 0.7672790499256142 0.9276668918137676 0.9739660973169965 0.7672790499256142 0.9276668918137676 0
15 CCCCNc1ncnc2scc(C)c12 0.8644727488168371 0.8055175440275854 0.8503058609796484 3.3699233421998667 0.8055175440275854 0.8503058609796484 0
18 CC(C)(C)CCN1CCC(C)(N2CCCC2)CC1 0.821567958623473 0.7596376179017112 0.8276297731803857 3.5274448376105676 0.7596376179017112 0.8276297731803857 0
18 CC1(N2CCCC2)CCN(CCCC2CC2)CC1 0.665949366907495 0.7394902897544767 0.8376721518786103 3.693379576095344 0.7394902897544767 0.8376721518786103 0
19 c1ccc(CCN2CCC(N3CCCC3)CC2)cc1 1.0328640119410686 0.8191861906943053 0.9159515568823409 0.9739660973169965 0.8191861906943053 0.9159515568823409 0
15 CCCNc1ncnc2scc(CC)c12 0.6126278829849934 0.8618203765475553 0.837447542553888 3.4127930127224833 0.8618203765475553 0.837447542553888 0
18 Clc1ccccc1N1CCC(N2CCCC2)CC1 1.5476417583331958 0.8078390435569354 0.904782417592577 1.2495414932041529 0.8078390435569354 0.904782417592577 0
19 CCCC1CCN(c2ncnc3scc(C)c23)CC1 1.5912236438880738 0.8469947732969587 0.8416670715431189 0.7730305720612224 0.8469947732969587 0.8416670715431189 0
16 CC1CCN(c2ncnc3sccc23)CC1 0.6475179730968419 0.758039940566494 0.8577686636774268 3.273430555638197 0.758039940566494 0.8577686636774268 0
15 ClCc1ccc(N2CCC(Br)CC2)nc1 0.6525024804805222 0.7774750328463289 0.8298224978311689 1.2495414932041529 0.7774750328463289 0.8298224978311689 0
18 CCCNC1CCN(c2ccc(CCl)cn2)CC1 0.5957404911678497 0.8318786725297809 0.8674378323519831 0.8156357957221105 0.8318786725297809 0.8674378323519831 0
15 c1nc(NC2CCCC2)c2ccsc2n1 0.7974114965807004 0.8432163698926921 0.8612901662867443 2.5749455382101565 0.8432163698926921 0.8612901662867443 0
17 Cc1nc(N2CCCCC2)c2c(C)csc2n1 0.9535800115660384 0.7739543694562103 0.8505711123962263 3.260925116385152 0.7739543694562103 0.8505711123962263 0
16 Cc1nc(NC2CCC2)c2c(C)csc2n1 0.7900161400362853 0.8647050170964296 0.8352751266706981 1.1828661832363112 0.8647050170964296 0.8352751266706981 0
17 Cc1nc(NCC2(C)CC2)c2c(C)csc2n1 0.7035487045751596 0.9014261700534135 0.798156522730573 2.7107397279589387 0.9014261700534135 0.798156522730573 0
15 CCN1CCC(Oc2ccccc2)CC1 0.8564256224548243 0.7516127240963252 0.9229695136060916 0.9265069536114943 0.7516127240963252 0.9229695136060916 0
16 CC(C)CCN1CCC(N2CCCC2)CC1 0.6173317922101962 0.7240417502632431 0.8916257546900217 1.4831136771474323 0.7240417502632431 0.8916257546900217 0
17 CCCCCCN1CCC(N2CCCC2)CC1 1.2420349566209845 0.6560367077703867 0.9016816618467759 1.4978375178972136 0.6560367077703867 0.9016816618467759 0
18 Fc1cccc(N2CCC(N3CCCC3)CC2)c1 0.9989066349659961 0.7937766305485375 0.9009562927739994 1.2495414932041529 0.7937766305485375 0.9009562927739994 0
18 Brc1cccc(N2CCC(N3CCCC3)CC2)c1 1.5655060544144739 0.824667340541701 0.8946451171571635 2.966215425043414 0.824667340541701 0.8946451171571635 0
17 Cc1nc(N2CCC(Cl)CC2)c2ccsc2n1 0.5798741402944527 0.7432452517139753 0.819172682254939 1.2495414932041529 0.7432452517139753 0.819172682254939 0
19 CCCNC1CCN(c2ccc(CSC)cn2)CC1 0.6629460215104492 0.8664605458389184 0.8611051135011609 1.239224092647909 0.8664605458389184 0.8611051135011609 0
19 BrCc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.7826592982337264 0.7969050232707128 0.8601732553593027 1.3445278590305207 0.7969050232707128 0.8601732553593027 0
15 Cc1nc(NC(C)(C)C)c2ccsc2n1 0.6665474815713193 0.8031648614186174 0.8284919423968131 1.4978375178972136 0.8031648614186174 0.8284919423968131 0
17 CC(C)CCN1CCC(C)(N2CCCC2)CC1 0.554244956620983 0.7427432526936671 0.8412716618467757 3.2305030273579485 0.7427432526936671 0.8412716618467757 0
18 CC1(N2CCCC2)CCN(C2CCCCC2)CC1 0.8379099731372603 0.7419699667113987 0.8409455525708065 3.1258781362901376 0.7419699667113987 0.8409455525708065 0
16 COc1ccc(NC(=O)C2CCCC2)cc1 1.409701357427589 0.8484975344012526 0.9539779286030653 1.2495414932041529 0.8484975344012526 0.9539779286030653 0
17 c1ccc(N2CCC(N3CCCC3)CC2)cc1 1.0243307032273172 0.7705697662249577 0.9192367448030352 1.2495414932041529 0.7705697662249577 0.9192367448030352 0
18 CC(C)NC1CCN(c2ccc(CBr)cn2)CC1 0.5825633070397602 0.8665864244107682 0.8488070341155287 1.6132406966016548 0.8665864244107682 0.8488070341155287 0
15 CC1CCN(c2nc(Cl)ncc2Br)CC1 0.6667119361411409 0.7441914383643825 0.8375457706823488 0.9570777923675616 0.7441914383643825 0.8375457706823488 0
17 Cc1nc(N2CCC(C)CC2)c2ccsc2n1 0.901465506071534 0.7743902736060427 0.8517161673412813 1.682318160393105 0.7743902736060427 0.8517161673412813 0
18 Brc1cccc(N2CCC(N3CCCC3)CC2)n1 0.6760929920051844 0.7831246147716776 0.8630436657783537 1.2495414932041529 0.7831246147716776 0.8630436657783537 0
19 CC1(N2CCCC2)CCN(c2ccccc2F)CC1 1.016202804727234 0.8067739093423639 0.8595336449696924 1.4978375178972136 0.8067739093423639 0.8595336449696924 0
17 c1ccc(-c2noc(CN3CCCC3)n2)cc1 0.5852773095621568 0.8097277486940098 0.9169863677291286 1.2495414932041529 0.8097277486940098 0.9169863677291286 0
17 Brc1cnc(N2CCC(N3CCCC3)CC2)s1 0.5259226489286748 0.8361115401635919 0.8395247387698527 1.6132406966016548 0.8361115401635919 0.8395247387698527 0
19 Cc1ccccc1N1CCC(C)(N2CCCC2)CC1 1.207505462069891 0.8014361755730155 0.8619761624522098 1.2495414932041529 0.8014361755730155 0.8619761624522098 0
19 CSCc1ccc(N2CCC(NC(C)C)CC2)nc1 0.5662510564754841 0.8968468657463167 0.8505390062750536 1.239224092647909 0.8968468657463167 0.8505390062750536 0
16 CSCc1ccc(N2CCC(Br)CC2)nc1 0.7424354711399639 0.7969262432430686 0.8260150523488847 1.2495414932041529 0.7969262432430686 0.8260150523488847 0
16 CSCc1ccc(N2CCC(C)CC2)nc1 1.0269013574275885 0.8016255081872502 0.8717779286030652 0.9265069536114943 0.8016255081872502 0.8717779286030652 0
14 CCSc1ncnc2scc(CC)c12 0.7004571066155574 0.5903009594473504 0.8149730118461728 3.359765545232703 0.5903009594473504 0.8149730118461728 0
16 CCc1csc2ncnc(-c3ccco3)c12 0.892917154766236 0.6758228518885792 0.8199130171962482 1.2495414932041529 0.6758228518885792 0.8199130171962482 0
16 CCCNC1CCN(c2ccccc2)CC1 0.9640423593488858 0.8355402549810066 0.9232269288165428 0.8156357957221105 0.8355402549810066 0.9232269288165428 0
15 CCc1csc2ncnc(NC(C)C)c12 0.5024547932839969 0.8651827273894027 0.8253838659204439 2.797465628732304 0.8651827273894027 0.8253838659204439 0
15 CC1CCN(c2ccc(CCl)cn2)CC1 0.9657031960440268 0.718278655780643 0.8787781328937806 0.9739660973169965 0.718278655780643 0.8787781328937806 0
15 Cc1csc2ncnc(NC(C)(C)C)c12 0.5974990763180354 0.8031648614186174 0.8208198973686704 4.358987161029599 0.8031648614186174 0.8208198973686704 0
15 CCCNc1nc(C)nc2scc(C)c12 0.6766651229543275 0.8649247704939476 0.8385139025504807 3.252195453622514 0.8649247704939476 0.8385139025504807 0
15 Cc1nc(NC(C)C)c2c(C)csc2n1 0.5637132601829533 0.8462796365157766 0.8261414733536613 3.2740153497864766 0.8462796365157766 0.8261414733536613 0
16 Cc1nc(NCC(C)C)c2c(C)csc2n1 0.8578579582181041 0.8859334689999644 0.831313106468678 3.1975940457810683 0.8859334689999644 0.831313106468678 0
16 C=CCCNc1nc(C)nc2scc(C)c12 0.5374776784978224 0.6501290471844856 0.8045930753886468 2.8809894810182914 0.6501290471844856 0.8045930753886468 0
15 Cc1nc(NCC(C)C)c2ccsc2n1 0.679035232844436 0.8652085820416545 0.8457128036493816 1.4978375178972136 0.8652085820416545 0.8457128036493816 0
16 Cc1nc(NCC2CC2)c2c(C)csc2n1 0.6099376784978228 0.8847076923209715 0.8310997420553135 3.754447625841108 0.8847076923209715 0.8310997420553135 0
