size smiles plogp qed sa rges qed sa max_or_val 
24 CCCC1(N2CCCC2)CCN(c2nc(C)nc3sccc23)CC1 1.3711564267792182 0.8304879831879776 0.7929484918643571 4.027205850917958 0.8304879831879776 0.7929484918643571 1
16 CSCc1ccc(N2CCC(C)CC2)nc1 1.0269013574275885 0.8016255081872502 0.8717779286030652 1.2495414932041529 0.8016255081872502 0.8717779286030652 1
15 c1nc(N2CCCCC2)c2ccsc2n1 0.5107591888883904 0.73807799006394 0.8699065765431544 4.1547823339044045 0.73807799006394 0.8699065765431544 1
16 Cc1nc(NC2CCCC2)c2ccsc2n1 1.0378728339806402 0.863986672467291 0.8537392037756264 1.2495414932041529 0.863986672467291 0.8537392037756264 1
13 c1ccc(CN2CCCCC2)cc1 1.3887892440740153 0.6676601259651622 0.9684765826748905 1.2495414932041529 0.6676601259651622 0.9684765826748905 1
12 CCCNCCc1ccccc1 0.8259179990317218 0.65628649459738 0.955246444336858 1.2495414932041529 0.65628649459738 0.955246444336858 1
17 CCCN1CCC(CCC)(N2CCCC2)CC1 0.5712676410793831 0.7258904337351918 0.8271519601199313 5.0912983514098435 0.7258904337351918 0.8271519601199313 1
19 CCCC1(N2CCCC2)CCN(C2CCCC2)CC1 1.0595711114205404 0.7643843830440816 0.8222301234911709 4.102290308597201 0.7643843830440816 0.8222301234911709 1
16 CCCNC1CCN(c2ccccc2)CC1 0.9640423593488858 0.8355402549810066 0.9232269288165428 1.2495414932041529 0.8355402549810066 0.9232269288165428 1
12 c1ccc(-c2cccnc2)cc1 1.4291353616690872 0.6166619296375706 0.9645039290743429 1.40749082820073 0.6166619296375706 0.9645039290743429 1
14 CC1CCN(c2ccc(Cl)cc2)CC1 1.9883605681540173 0.6836729607436405 0.9346733964615572 0.9739660973169965 0.6836729607436405 0.9346733964615572 1
15 Cc1nc(NCC(C)C)c2ccsc2n1 0.679035232844436 0.8652085820416545 0.8457128036493816 1.1828661832363112 0.8652085820416545 0.8457128036493816 1
17 CCC1CCN(c2ccc(CSC)cn2)CC1 1.3759101842504977 0.8124435584683296 0.8672122426944995 3.020767124263947 0.8124435584683296 0.8672122426944995 1
17 CN(CCc1ccccc1)Cc1ccccc1 1.9523764950825235 0.7538926671041679 0.9545862772313912 1.4959876513895027 0.7538926671041679 0.9545862772313912 1
15 c1nc(NC2CCCC2)c2ccsc2n1 0.7974114965807004 0.8432163698926921 0.8612901662867443 2.5048670682829437 0.8432163698926921 0.8612901662867443 1
15 CSCc1ccc(-c2ccccc2)nc1 1.82770254553175 0.7753934247278824 0.9129002828368608 2.8717453955181744 0.7753934247278824 0.9129002828368608 1
18 FC(F)(F)C1CCN(c2ccc(CS)cn2)CC1 0.7160325740080866 0.8343438299603345 0.8251036193342317 2.932204940135736 0.8343438299603345 0.8251036193342317 1
16 CCCNC1CCN(Cc2cccs2)CC1 0.697428120396351 0.8482864902034885 0.8872586800440388 1.2495414932041529 0.8482864902034885 0.8872586800440388 1
18 CCCNC1CCN(c2ccc(CCl)cn2)CC1 0.5957404911678497 0.8318786725297809 0.8674378323519831 1.2495414932041529 0.8318786725297809 0.8674378323519831 1
17 CCCN1CCC(CCC)(N2CCCC2)CC1 0.5712676410793831 0.7258904337351918 0.8271519601199313 4.558264290838856 0.7258904337351918 0.8271519601199313 0
