size smiles plogp qed sa rges qed sa max_or_val 
17 Cc1cc2c(NC3CCCCC3)ncnc2s1 1.4451198796979075 0.8780254901020607 0.8556444310775451 1.2495414932041529 0.8780254901020607 0.8556444310775451 1
16 Cc1cc2c(-c3ccccc3)ncnc2s1 1.6368320811164807 0.632410235600923 0.8855680090129421 1.2727515167972978 0.632410235600923 0.8855680090129421 1
17 Cc1cc2c(NCC3CCCC3)ncnc2s1 1.2455211104671386 0.9001400493814338 0.8493001233852373 1.2681466885004595 0.9001400493814338 0.8493001233852373 1
17 c1ccc(N2CCC(N3CCCC3)CC2)cc1 1.0243307032273172 0.7705697662249577 0.9192367448030352 0.9739660973169965 0.7705697662249577 0.9192367448030352 1
13 c1ccc(OC2CCCCC2)cc1 1.8646791849024202 0.6707135862799354 0.9407310205447131 1.1828661832363112 0.6707135862799354 0.9407310205447131 1
17 Brc1cnc(N2CCC(N3CCCC3)CC2)s1 0.5259226489286748 0.8361115401635919 0.8395247387698527 1.6132406966016548 0.8361115401635919 0.8395247387698527 1
16 CCCNC1CCN(Cc2cccs2)CC1 0.697428120396351 0.8482864902034885 0.8872586800440388 1.2495414932041529 0.8482864902034885 0.8872586800440388 1
16 CC(C)NC1CCN(Cc2cccs2)CC1 0.5875528624443094 0.8674308858040928 0.8752280958271454 1.2495414932041529 0.8674308858040928 0.8752280958271454 1
16 CCC(C)(C)Nc1ncnc2sc(C)cc12 0.9534386575188023 0.8829242715266813 0.8170242952798668 1.3445278590305207 0.8829242715266813 0.8170242952798668 0
17 c1csc(CN2CCC(N3CCCC3)CC2)c1 0.7831058163494902 0.8137268280429013 0.8860895351499433 1.2495414932041529 0.8137268280429013 0.8860895351499433 0
15 CC(C)(C)CNc1ncnc2sccc12 0.6781130350422382 0.846172090704405 0.8365347816713596 2.885876598198941 0.846172090704405 0.8365347816713596 0
16 CC1CCN(C/C=C/c2ccccc2)CC1 1.5513358127040418 0.7463701374479808 0.9021817569671156 1.2495414932041529 0.7463701374479808 0.9021817569671156 0
15 FC1CCN(Cc2ccccc2Cl)CC1 1.3706151817327568 0.7497376275382421 0.8996350201925283 1.6132406966016548 0.7497376275382421 0.8996350201925283 0
17 CSc1cc2c(Nc3nccs3)ncnc2s1 0.6462583412363685 0.7426598877201349 0.7814398156929298 2.602034340440738 0.7426598877201349 0.7814398156929298 0
18 C=C(C)c1cc2c(NCC(C)CC)ncnc2s1 0.9929762723194973 0.8769231712170255 0.7567306969243883 0.9739660973169965 0.8769231712170255 0.7567306969243883 0
15 CCCNc1ncnc2sc(CC)cc12 0.7341359330744393 0.8618203765475553 0.8509484370082708 1.2495414932041529 0.8618203765475553 0.8509484370082708 0
16 C=C(C)c1cc2c(NCCC)ncnc2s1 0.9104161400362853 0.877242990078645 0.8182351266706982 1.2495414932041529 0.877242990078645 0.8182351266706982 0
15 Cc1cc2c(-c3ccsc3)ncnc2s1 1.175826391685594 0.6386112009353863 0.8275118212983992 1.6411626785869833 0.6386112009353863 0.8275118212983992 0
15 Cc1cc2c(NCC(C)C)ncnc2s1 0.6684462218554259 0.8652085820416545 0.8445362468728249 0.9739660973169965 0.8652085820416545 0.8445362468728249 0
15 Cc1cc2c(NC3CCC3)ncnc2s1 0.6034677398722916 0.8434508297507621 0.8488164155413656 1.2495414932041529 0.8434508297507621 0.8488164155413656 0
18 COc1cc2c(Nc3ccccc3)ncnc2s1 1.1293966204522077 0.7803814310631922 0.8539885133835785 0.7730305720612224 0.7803814310631922 0.8539885133835785 0
16 C=C(C)c1cc2c(NC(C)C)ncnc2s1 0.8072578183579635 0.8806826816409242 0.8069508687064402 0.7289442843771873 0.8806826816409242 0.8069508687064402 0
16 c1cncc(Nc2ncnc3sccc23)c1 0.6077476784978231 0.7323790877842546 0.8642052976108692 1.4978375178972136 0.7323790877842546 0.8642052976108692 0
15 CCCSc1ncnc2sc(SC)cc12 0.9358502443445653 0.6115574365246405 0.7800611382605069 1.9347259219749966 0.6115574365246405 0.7800611382605069 0
20 CCCNC1CCN(c2ncnc3sc(I)cc23)CC1 0.5621871223804478 0.7976853236563717 0.8108763469311607 1.2495414932041529 0.7976853236563717 0.8108763469311607 0
14 CCCCNc1ncnc2sccc12 0.687128232319119 0.7832537507610184 0.8648698035910132 1.2495414932041529 0.7832537507610184 0.8648698035910132 0
17 Cc1cc2c(NCC3CCCC3)ncnc2s1 1.2455211104671386 0.9001400493814338 0.8493001233852373 0.9739660973169965 0.9001400493814338 0.8493001233852373 0
16 CN(CC(C)(C)C)c1ncnc2sccc12 0.5112448812950259 0.8002659351133511 0.8152938756994471 1.1828661832363112 0.8002659351133511 0.8152938756994471 0
15 Cc1cc2c(-c3ccoc3)ncnc2s1 0.5921767413359431 0.6263405872306677 0.8147174157039936 3.388703083397452 0.6263405872306677 0.8147174157039936 0
17 Cc1cc2c(Nc3ccccc3)ncnc2s1 1.7284617258517514 0.7422668608889289 0.8872379695390834 0.7730305720612224 0.7422668608889289 0.8872379695390834 0
16 CC1CCN(c2ncnc3sccc23)CC1 0.6475179730968419 0.758039940566494 0.8577686636774268 3.2061737900224547 0.758039940566494 0.8577686636774268 0
20 CCCNC1CCN(c2ncnc3sc(C)cc23)CC1 0.5568837802053803 0.9396724624426421 0.8431959755783756 1.2495414932041529 0.9396724624426421 0.8431959755783756 0
18 CCCNC1CCN(Cc2cccc(C)c2)CC1 1.1790098994518745 0.8590529834135348 0.9133322110502081 1.2495414932041529 0.8590529834135348 0.9133322110502081 0
15 CCCCCN1CCC(C(C)(C)O)CC1 0.5199818905769469 0.7097469326912942 0.8733868767307718 0.9570777923675616 0.7097469326912942 0.8733868767307718 0
17 CCCCCN1CCC(C)(N2CCCC2)CC1 0.8062312203572484 0.6790417267041257 0.8532590244841385 2.6274884775053815 0.6790417267041257 0.8532590244841385 0
18 Brc1nc(CN2CCC(N3CCCC3)CC2)cs1 0.5169448062286968 0.849397430443675 0.8390160895809662 1.119869513865928 0.849397430443675 0.8390160895809662 0
17 CC(C)CCN1CCC(C)(N2CCCC2)CC1 0.554244956620983 0.7427432526936671 0.8412716618467757 2.2957275886058057 0.7427432526936671 0.8412716618467757 0
18 CC1(N2CCCC2)CCN(Cc2ccsc2)CC1 0.6857323243709308 0.8270118898898997 0.8319258138189921 2.355444112449078 0.8270118898898997 0.8319258138189921 0
18 CCc1cc2c(NCc3nccs3)ncnc2s1 0.70613363061186 0.793889898098238 0.8204259589568732 1.2495414932041529 0.793889898098238 0.8204259589568732 0
17 C=C(C)c1cc2c(NCCCC)ncnc2s1 1.3444747643132908 0.8132524638474947 0.8231194182570322 1.2681466885004595 0.8132524638474947 0.8231194182570322 0
16 Cc1nc(CNc2ncc(Br)cc2Br)cs1 1.4953084477285934 0.8966473338017189 0.8346320497476213 1.7463948477072366 0.8966473338017189 0.8346320497476213 0
18 CC1(N2CCCC2)CCN(Cc2cccs2)CC1 0.7607288410617885 0.8270118898898997 0.8402587601179763 1.119869513865928 0.8270118898898997 0.8402587601179763 0
16 CCCCCN1CCC(N2CCCC2)CC1 0.8648318847171348 0.6625916662029196 0.9031146538574593 0.6669453386463107 0.6625916662029196 0.9031146538574593 0
19 CC1(N2CCCC2)CCN(Cc2ccccc2)CC1 1.0510392432886713 0.8216082342409908 0.8793488048098522 1.682318160393105 0.8216082342409908 0.8793488048098522 0
18 CC1(N2CCCC2)CCN(c2ccccc2)CC1 0.985445096504459 0.7883361793714277 0.8715716773893841 1.1828661832363112 0.7883361793714277 0.8715716773893841 0
17 CSc1cc2c(NCC(C)(C)C)ncnc2s1 0.9009635327257319 0.8566662883610777 0.7810848369695255 3.4568365279406335 0.8566662883610777 0.7810848369695255 0
17 CC(Nc1ncnc2sccc12)c1ccco1 0.5783091164708569 0.7673855265691791 0.7912121240523172 1.4978375178972136 0.7673855265691791 0.7912121240523172 0
14 C=C(C)c1cc2c(SC)ncnc2s1 0.5569803610534256 0.5747126353700313 0.7900755956726027 2.774255605139159 0.5747126353700313 0.7900755956726027 0
16 CCC(C)CNc1ncnc2sc(C)cc12 0.54001922296308 0.8815620451311629 0.7869221358847864 1.3445278590305207 0.8815620451311629 0.7869221358847864 0
18 CSc1cc2c(Nc3ccccn3)ncnc2s1 0.8541268091314533 0.740124175500271 0.8113696454590502 1.2495414932041529 0.740124175500271 0.8113696454590502 0
19 C=CCC1CCN(c2ncnc3sc(Br)cc23)CC1 1.487926021510452 0.7838303951428085 0.804625113501161 3.4784792290688413 0.7838303951428085 0.804625113501161 0
15 Brc1cc2c(NCC3CC3)ncnc2s1 0.6822423731459946 0.9395577552933393 0.8229491525717771 1.4363584822784756 0.9395577552933393 0.8229491525717771 0
14 Cc1cc2c(SC3CC3)ncnc2s1 0.5202655681540174 0.7293916486508091 0.8073383964615574 1.2495414932041529 0.7293916486508091 0.8073383964615574 0
13 C=C(C)c1cc2c(Cl)ncnc2s1 0.5523640961450216 0.674816004507801 0.7971737884605579 1.2495414932041529 0.674816004507801 0.7971737884605579 0
18 C=Cc1cc2c(NCc3ccoc3)ncnc2s1 0.5803270994072163 0.7763246025709813 0.7823252332674683 3.2296657527069845 0.7763246025709813 0.7823252332674683 0
17 C=C(C)c1cc2c(SCC3CC3)ncnc2s1 1.348366110467139 0.6089975901573285 0.7913184567185707 1.2495414932041529 0.6089975901573285 0.7913184567185707 0
16 Brc1cc2c(N3CCCCC3)ncnc2s1 1.0354785295616535 0.8072650368052328 0.843486503284628 4.092146094766242 0.8072650368052328 0.843486503284628 0
15 CCCN(C)c1ncnc2sc(Br)cc12 0.5391712768004799 0.8665474875116898 0.8043523640889421 1.1828661832363112 0.8665474875116898 0.8043523640889421 0
19 C[C@H](Nc1ncnc2sc(Br)cc12)c1ccccc1 1.9073896638778045 0.7589788340809824 0.8089432959864225 2.7919934910409414 0.7589788340809824 0.8089432959864225 0
19 Cc1nc(C(C)Nc2ncnc3sc(Br)cc23)cs1 1.1355320881202289 0.7570013079865031 0.7493013431244697 4.937040494655734 0.7570013079865031 0.7493013431244697 0
16 Cc1cc2c(N3CCCCC3)ncnc2s1 0.755332735780966 0.7579196958973727 0.862812526197885 1.983800964143936 0.7579196958973727 0.862812526197885 0
17 Cc1cc2c(NCc3ccco3)ncnc2s1 0.8260238796979058 0.7694625200071764 0.846800431077545 2.7075802951713177 0.7694625200071764 0.846800431077545 0
16 c1cc(Nc2ncnc3sccc23)ccn1 0.5897476784978206 0.7323790877842546 0.862205297610869 2.5731913988783592 0.7323790877842546 0.862205297610869 0
17 c1csc(CCNc2ncnc3sccc23)c1 1.0731759520960953 0.7818083111265453 0.8517528835662327 3.2142201374948147 0.7818083111265453 0.8517528835662327 0
16 CCCCCNc1ncnc2sc(C)cc12 1.338978548063042 0.8045526674298427 0.8596842831181155 1.2495414932041529 0.8045526674298427 0.8596842831181155 0
16 CC(C)CCN1CCC(N2CCCC2)CC1 0.6173317922101962 0.7240417502632431 0.8916257546900217 1.1669077567288804 0.7240417502632431 0.8916257546900217 0
16 COCC1CCN(c2ccc(Cl)cn2)CC1 0.5573970096015008 0.8122603664649422 0.8843996677335001 1.2495414932041529 0.8122603664649422 0.8843996677335001 0
17 Cc1cc2c(N(C)CCC(C)C)ncnc2s1 0.8998411432003621 0.8303600609595022 0.8242023492444844 0.9265069536114943 0.8303600609595022 0.8242023492444844 0
17 Cc1cc2c(NC3CCCCC3)ncnc2s1 1.4451198796979075 0.8780254901020607 0.8556444310775451 1.2495414932041529 0.8780254901020607 0.8556444310775451 0
17 CN(Cc1cccs1)c1ncnc2sccc12 0.8899201873902154 0.7233945575900371 0.8334133541544682 1.2495414932041529 0.7233945575900371 0.8334133541544682 0
15 CCCCNc1ncnc2sc(C)cc12 0.9186820511424187 0.8055175440275854 0.8563291167936019 0.8156357957221105 0.8055175440275854 0.8563291167936019 0
16 Cc1cc2c(SCCC(C)C)ncnc2s1 1.5965222938824386 0.603965475039937 0.8287335882091595 0.7289442843771873 0.603965475039937 0.8287335882091595 0
16 Cc1cc2c(-c3ccccc3)ncnc2s1 1.6368320811164807 0.632410235600923 0.8855680090129421 1.2727515167972978 0.632410235600923 0.8855680090129421 0
17 c1ccc(N2CCC(N3CCCC3)CC2)cc1 1.0243307032273172 0.7705697662249577 0.9192367448030352 0.9739660973169965 0.7705697662249577 0.9192367448030352 0
13 c1ccc(OC2CCCCC2)cc1 1.8646791849024202 0.6707135862799354 0.9407310205447131 1.1828661832363112 0.6707135862799354 0.9407310205447131 0
17 Brc1cnc(N2CCC(N3CCCC3)CC2)s1 0.5259226489286748 0.8361115401635919 0.8395247387698527 1.6132406966016548 0.8361115401635919 0.8395247387698527 0
16 CCCNC1CCN(Cc2cccs2)CC1 0.697428120396351 0.8482864902034885 0.8872586800440388 1.2495414932041529 0.8482864902034885 0.8872586800440388 0
16 CC(C)NC1CCN(Cc2cccs2)CC1 0.5875528624443094 0.8674308858040928 0.8752280958271454 1.2495414932041529 0.8674308858040928 0.8752280958271454 0
