size smiles plogp qed sa rges qed sa max_or_val 
16 COc1ccc(NCc2nc(C)cs2)cc1 1.20722670859816 0.8824172794509179 0.9038896342886843 1.239224092647909 0.8824172794509179 0.9038896342886843 1
15 Cc1cc2c(NCC(C)C)ncnc2s1 0.6684462218554259 0.8652085820416545 0.8445362468728249 2.8692419709655272 0.8652085820416545 0.8445362468728249 1
15 Cc1cc2c(NC3CCC3)ncnc2s1 0.6034677398722916 0.8434508297507621 0.8488164155413656 1.6132406966016548 0.8434508297507621 0.8488164155413656 1
13 CCSc1ncnc2sc(C)cc12 0.5644253643362909 0.5623939333187542 0.8280783738151433 3.3947837282176927 0.5623939333187542 0.8280783738151433 1
14 Cc1ccc(CNc2ccccc2)s1 1.9476441047393838 0.8022311729879985 0.9198915671932646 1.2495414932041529 0.8022311729879985 0.9198915671932646 1
14 Cc1ccc(CNc2ccccn2)s1 1.0277352867281264 0.830765176152034 0.8849016985253473 1.2495414932041529 0.830765176152034 0.8849016985253473 1
16 c1coc(CNc2ncnc3sccc23)c1 0.5865351784978214 0.7526251114808236 0.8544594642775356 3.2653152159161065 0.7526251114808236 0.8544594642775356 1
16 c1cc(Nc2ncnc3sccc23)ccn1 0.5897476784978206 0.7323790877842546 0.862205297610869 2.765852601838448 0.7323790877842546 0.862205297610869 1
14 CCCCNc1ncnc2sccc12 0.687128232319119 0.7832537507610184 0.8648698035910132 1.3445278590305207 0.7832537507610184 0.8648698035910132 1
13 CCCSc1ncnc2sccc12 0.7582400070761963 0.5744899163377192 0.8405377785640216 3.086675664708315 0.5744899163377192 0.8405377785640216 1
16 c1nc(NCc2ccsc2)c2ccsc2n1 0.948714024651669 0.7708209673472975 0.8426460027390742 2.2361542307118096 0.7708209673472975 0.8426460027390742 1
15 Cc1cc2c(NC3CCC3)ncnc2s1 0.6034677398722916 0.8434508297507621 0.8488164155413656 1.2495414932041529 0.8434508297507621 0.8488164155413656 0
17 Cc1cc2c(NCc3ccoc3)ncnc2s1 0.6162269566209835 0.7694625200071764 0.8234896618467759 1.2495414932041529 0.7694625200071764 0.8234896618467759 0
16 Cc1cc2c(SC3CCCC3)ncnc2s1 1.398538955093568 0.7524237006004242 0.8182354394548407 0.9265069536114943 0.7524237006004242 0.8182354394548407 0
16 Cc1ccsc1CNc1ncc(Br)cc1Br 2.0840346015747455 0.8642807673596055 0.832823844619416 3.35289951070953 0.8642807673596055 0.832823844619416 0
16 c1csc(CNc2ncnc3sccc23)c1 1.042175563113207 0.7708209673472975 0.8530306181236895 1.6132406966016548 0.7708209673472975 0.8530306181236895 0
14 CCCCNc1ncnc2sccc12 0.687128232319119 0.7832537507610184 0.8648698035910132 0.9954969135254996 0.7832537507610184 0.8648698035910132 0
14 Cc1cc2c(SC(C)C)ncnc2s1 0.8996743255504667 0.5765254385545759 0.8221615917278294 3.2142201374948147 0.5765254385545759 0.8221615917278294 0
18 CCCN(CC(F)F)c1ncnc2sc(C)cc12 0.6030273432388569 0.8333335681644114 0.7913119270265394 0.9739660973169965 0.8333335681644114 0.7913119270265394 0
14 c1nc(SCC2CC2)c2ccsc2n1 0.6498342360714657 0.5889283579005116 0.8284926928968294 3.246813227752324 0.5889283579005116 0.8284926928968294 0
16 c1csc(CSc2ncnc3sccc23)c1 1.593525563113209 0.5271024475953536 0.8387139514570231 3.439982227225798 0.5271024475953536 0.8387139514570231 0
15 Cc1cc2c(NCC(C)C)ncnc2s1 0.6684462218554259 0.8652085820416545 0.8445362468728249 1.3445278590305207 0.8652085820416545 0.8445362468728249 0
13 CCSc1ncnc2sc(C)cc12 0.5644253643362909 0.5623939333187542 0.8280783738151433 1.6132406966016548 0.5623939333187542 0.8280783738151433 0
13 CC(C)Nc1cccc(C(=O)O)c1 0.5342255247164474 0.7474293484195109 0.9254583916351609 1.239224092647909 0.7474293484195109 0.9254583916351609 0
13 CCCSc1ncnc2sccc12 0.7582400070761963 0.5744899163377192 0.8405377785640216 3.079370995501896 0.5744899163377192 0.8405377785640216 0
15 Cc1cc2c(-c3ccoc3)ncnc2s1 0.5921767413359431 0.6263405872306677 0.8147174157039936 2.909793450385136 0.6263405872306677 0.8147174157039936 0
16 c1coc(CNc2ncnc3sccc23)c1 0.5865351784978214 0.7526251114808236 0.8544594642775356 3.2322294219996053 0.7526251114808236 0.8544594642775356 0
14 Cc1cc2c(CC(C)C)ncnc2s1 0.6518624912309408 0.7537542280886423 0.8281824990256599 1.4978375178972136 0.7537542280886423 0.8281824990256599 0
15 c1nc(NCC2CCC2)c2ccsc2n1 0.5847962518254555 0.8621511164466223 0.8534995835361615 1.6132406966016548 0.8621511164466223 0.8534995835361615 0
16 Cc1cc2c(N3CCCCC3)ncnc2s1 0.755332735780966 0.7579196958973727 0.862812526197885 1.6884068287602543 0.7579196958973727 0.862812526197885 0
16 Cc1cc2c(NCCC(C)C)ncnc2s1 1.07373152465167 0.881562045131163 0.8462235027390742 1.2495414932041529 0.881562045131163 0.8462235027390742 0
16 c1nc(NCc2ccsc2)c2ccsc2n1 0.948714024651669 0.7708209673472975 0.8426460027390742 1.880216027090572 0.7708209673472975 0.8426460027390742 0
16 CC(C)CC(C)Nc1ncnc2sccc12 0.6807422998861581 0.8804746111054943 0.7936602555429063 2.6861897981654064 0.8804746111054943 0.7936602555429063 0
16 c1cncc(Nc2ncnc3sccc23)c1 0.6077476784978231 0.7323790877842546 0.8642052976108692 1.376930746486107 0.7323790877842546 0.8642052976108692 0
15 ClCc1cccc(Nc2ccncc2)c1 1.6558270210562238 0.7972411786041632 0.8990918912284691 1.1828661832363112 0.7972411786041632 0.8990918912284691 0
14 CCCSc1ncnc2sc(C)cc12 0.9907921066155563 0.5892183112158006 0.8321080118461727 0.9739660973169965 0.5892183112158006 0.8321080118461727 0
15 CCC(C)(C)Nc1ncnc2sccc12 0.7055350130642166 0.8638464669216533 0.8237483347849128 1.6132406966016548 0.8638464669216533 0.8237483347849128 0
16 c1nc(CC2CCCCC2)c2ccsc2n1 1.3717130631132095 0.7864293883587827 0.8397347847903563 1.2495414932041529 0.7864293883587827 0.8397347847903563 0
13 c1cc(CNCC2CCCC2)cs1 0.9205738594586306 0.7784200112826057 0.8769637621620698 1.2495414932041529 0.7784200112826057 0.8769637621620698 0
16 Cc1cc2c(Nc3nccs3)ncnc2s1 0.640322588481455 0.7563088672085372 0.8267225098312727 3.056638281835106 0.7563088672085372 0.8267225098312727 0
15 CC(C)(C)CNc1ncnc2sccc12 0.6781130350422382 0.846172090704405 0.8365347816713596 2.9224298123834833 0.846172090704405 0.8365347816713596 0
15 CC(C)CCNc1ncnc2sccc12 0.8372509599080695 0.8614686152762664 0.8542167733231187 1.541102124566558 0.8614686152762664 0.8542167733231187 0
16 CCCC(C)Nc1ncnc2sc(C)cc12 0.7268792229630794 0.8794996757818327 0.7918510247736753 0.9739660973169965 0.8794996757818327 0.7918510247736753 0
15 CCCCNc1ncnc2sc(C)cc12 0.9186820511424187 0.8055175440275854 0.8563291167936019 1.6132406966016548 0.8055175440275854 0.8563291167936019 0
16 Cc1cc2c(NCC3CCC3)ncnc2s1 0.8225534644510013 0.8842169887372191 0.8456481627167778 1.2495414932041529 0.8842169887372191 0.8456481627167778 0
17 Cc1csc(CNc2ncnc3sccc23)n1 0.558996187390215 0.7878225279662352 0.8322973541544683 3.0172196954105255 0.7878225279662352 0.8322973541544683 0
16 COc1ccc(NCc2nc(C)cs2)cc1 1.20722670859816 0.8824172794509179 0.9038896342886843 1.239224092647909 0.8824172794509179 0.9038896342886843 0
16 c1ccc(Nc2ncnc3sccc23)cc1 1.504137101574746 0.7284131680763407 0.8965819001749716 1.119869513865928 0.7284131680763407 0.8965819001749716 0
15 Cc1cc2c(-c3ccsc3)ncnc2s1 1.175826391685594 0.6386112009353863 0.8275118212983992 2.0472448294253414 0.6386112009353863 0.8275118212983992 0
16 c1ccc(Nc2ncnc3sccc23)nc1 0.6075399861901314 0.7323790877842546 0.8641822206877924 1.2727515167972978 0.7323790877842546 0.8641822206877924 0
14 Cc1ccc(CNc2ccccc2)s1 1.9476441047393838 0.8022311729879985 0.9198915671932646 1.2495414932041529 0.8022311729879985 0.9198915671932646 0
14 Cc1ccc(CNc2ccccn2)s1 1.0277352867281264 0.830765176152034 0.8849016985253473 1.2495414932041529 0.830765176152034 0.8849016985253473 0
16 c1cc(Nc2ncnc3sccc23)ccn1 0.5897476784978206 0.7323790877842546 0.862205297610869 2.765852601838448 0.7323790877842546 0.862205297610869 0
16 CCC(CC)Nc1ncnc2sc(C)cc12 1.084745370805516 0.8794996757818327 0.8316139300895016 1.119869513865928 0.8794996757818327 0.8316139300895016 0
15 Cc1cc2c(NC(C)(C)C)ncnc2s1 0.6642206523030278 0.8031648614186174 0.8282334058114473 1.6132406966016548 0.8031648614186174 0.8282334058114473 0
16 CCC(C)CNc1ncnc2sc(C)cc12 0.54001922296308 0.8815620451311629 0.7869221358847864 0.7730305720612224 0.8815620451311629 0.7869221358847864 0
