size smiles plogp qed sa rges qed sa max_or_val 
18 CCCC1(N2CCCC2)CCN(C2CCC2)CC1 0.6361925621737674 0.7553827960307112 0.8185325069081961 3.2613099298287636 0.7553827960307112 0.8185325069081961 0
17 CCCCN1CCC(CC)(N2CCCC2)CC1 0.6805222721625848 0.7258904337351918 0.8392913635736203 2.389333290756879 0.7258904337351918 0.8392913635736203 0
19 CCCC1(N2CCCC2)CCN(C2CCCC2)CC1 1.0595711114205404 0.7643843830440816 0.8222301234911709 3.7664858620124173 0.7643843830440816 0.8222301234911709 0
18 CC1(N2CCCC2)CCN(c2ncc(Br)s2)CC1 0.5068987751915195 0.8288678359094941 0.7940665305768353 0.9570777923675616 0.8288678359094941 0.7940665305768353 0
18 C=CCCN1CCC(CCC)(N2CCCC2)CC1 0.5119449290376723 0.6674745955731797 0.8021049921152967 5.510495597896975 0.6674745955731797 0.8021049921152967 0
18 C=C(Cl)CN1CCC(CCC)(N2CCCC2)CC1 0.5866280129221142 0.754842128220006 0.7908031125469014 3.904886699018742 0.754842128220006 0.7908031125469014 0
19 CCC1(N2CCCC2)CCN(c2ccccc2)CC1 1.2707216608710885 0.8180855473760454 0.8599246289856762 1.1828661832363112 0.8180855473760454 0.8599246289856762 0
13 Fc1ccc(CCN2CCC2)cc1 0.6129409152718388 0.6862791946923602 0.9487823239190932 0.9265069536114943 0.6862791946923602 0.9487823239190932 0
18 CCC1(N2CCCC2)CCN(C2CCCC2)CC1 0.7227491603651268 0.7583241054822685 0.8281499067072361 3.8035326508045335 0.7583241054822685 0.8281499067072361 0
18 CCCCN1CCC(CCC)(N2CCCC2)CC1 1.011515343238858 0.7134968201249818 0.8327239270265395 5.556643066441547 0.7134968201249818 0.8327239270265395 0
16 CCCCN(C)c1ncnc2sc(C)cc12 0.7310530631132091 0.8143487089075158 0.832781451457023 1.3445278590305207 0.8143487089075158 0.832781451457023 0
16 CCCC(C)Nc1ncnc2sc(C)cc12 0.7268792229630794 0.8794996757818327 0.7918510247736753 1.3445278590305207 0.8794996757818327 0.7918510247736753 0
16 c1cc(N2CCC(N3CCCC3)CC2)cs1 0.5105947938824382 0.778869272274658 0.8553216437647152 2.431795538912264 0.778869272274658 0.8553216437647152 0
18 CC1(N2CCCC2)CCN(c2ccccc2)CC1 0.985445096504459 0.7883361793714277 0.8715716773893841 1.40749082820073 0.7883361793714277 0.8715716773893841 0
14 CC1CCN(c2ncccc2Cl)CC1 1.0533547989232481 0.7087228876777938 0.8980060887692497 1.1828661832363112 0.7087228876777938 0.8980060887692497 0
19 CCCC1(N2CCCC2)CCN(c2cccs2)CC1 1.1311329246073543 0.8216440785865932 0.794236991623039 1.6132406966016548 0.8216440785865932 0.794236991623039 0
19 CCCCCN1CCC(CCC)(N2CCCC2)CC1 1.4264496578740875 0.6447213568786305 0.8354832953193427 5.049080361007356 0.6447213568786305 0.8354832953193427 0
