size smiles plogp qed sa rges qed sa max_or_val 
17 c1ccc(N2CCC(N3CCCC3)CC2)cc1 1.0243307032273172 0.7705697662249577 0.9192367448030352 1.239224092647909 0.7705697662249577 0.9192367448030352 1
16 FC(F)(F)CNc1ncnc2sc(Br)cc12 0.659532993183138 0.9230685435760901 0.8035036659092375 3.1719005360395007 0.9230685435760901 0.8035036659092375 1
17 FC1CCN(c2ncnc3sc(Br)cc23)CC1 0.633160890686919 0.8073926571058297 0.8045623211874352 4.995209131743559 0.8073926571058297 0.8045623211874352 1
18 Brc1cc2c(NCc3ccccc3)ncnc2s1 1.8819008294507569 0.7904947443947482 0.8684445366056396 3.847459983243132 0.7904947443947482 0.8684445366056396 1
16 CCC(C)CNc1ncnc2sc(Br)cc12 0.8124346075784663 0.9299111864391979 0.7667371786198294 2.3441373853953524 0.9299111864391979 0.7667371786198294 1
19 Fc1cccc(CNc2ncnc3sc(Br)cc23)c1 1.8840990285034565 0.7775782311579004 0.8532332253892727 2.144413778312111 0.7775782311579004 0.8532332253892727 1
15 Brc1cc2c(NCC3CC3)ncnc2s1 0.6822423731459946 0.9395577552933393 0.8229491525717771 3.045600514754204 0.9395577552933393 0.8229491525717771 1
17 Brc1cc2c(Nc3ccccc3)ncnc2s1 2.0190435720056 0.7709116926183336 0.869071508000622 2.8620533176471428 0.7709116926183336 0.869071508000622 1
17 Cc1cc2c(NCC3CCCC3)ncnc2s1 1.2455211104671386 0.9001400493814338 0.8493001233852373 1.3445278590305207 0.9001400493814338 0.8493001233852373 1
18 Clc1ccc(N2CCC(N3CCCC3)CC2)cc1 1.5954371139210028 0.8078390435569354 0.910093012657889 1.6132406966016548 0.8078390435569354 0.910093012657889 1
13 O=C(CCCl)Nc1ccc(F)cc1 0.8228333269142496 0.7480044898564736 0.9366370363238055 0.962935894467025 0.7480044898564736 0.9366370363238055 1
19 Cc1nc(CCNc2ncnc3sc(Cl)cc23)cs1 1.1376035040279326 0.7968042806852926 0.8192648337808812 3.1868878385209216 0.7968042806852926 0.8192648337808812 1
16 Cc1cc2c(NCC(C)(C)C)ncnc2s1 0.9207858603160055 0.8659087349050618 0.8292295400351115 2.964409214852349 0.8659087349050618 0.8292295400351115 1
15 Cc1cc2c(NCC(C)C)ncnc2s1 0.6684462218554259 0.8652085820416545 0.8445362468728249 1.6132406966016548 0.8652085820416545 0.8445362468728249 1
14 Clc1ccc(N2CCCCC2)cc1Cl 2.359099414307863 0.7046960255479976 0.9305999349230957 0.7211573572707539 0.7046960255479976 0.9305999349230957 1
17 N#CCc1ccc(Nc2cccc(S)c2)cc1 1.5646760555220824 0.800730431376934 0.8644106728357868 3.1056250585147267 0.800730431376934 0.8644106728357868 0
17 c1csc(CN2CCC(N3CCCC3)CC2)c1 0.7831058163494902 0.8137268280429013 0.8860895351499433 1.2495414932041529 0.8137268280429013 0.8860895351499433 0
15 CSc1cc2c(SC(C)C)ncnc2s1 0.8405844636136672 0.6139703626752496 0.7696538292904073 3.0225516298322197 0.6139703626752496 0.7696538292904073 0
15 C=C(C)c1cc2c(SCC)ncnc2s1 0.9932492987785038 0.5979628044171977 0.7952054776420557 1.2495414932041529 0.5979628044171977 0.7952054776420557 0
20 CCCNC1CCN(c2ncnc3sc(C)cc23)CC1 0.5568837802053803 0.9396724624426421 0.8431959755783756 1.2495414932041529 0.9396724624426421 0.8431959755783756 0
16 Cc1cc2c(N3CCCCC3)ncnc2s1 0.755332735780966 0.7579196958973727 0.862812526197885 2.2185147376403815 0.7579196958973727 0.862812526197885 0
17 Cc1cc2c(NCc3ccoc3)ncnc2s1 0.6162269566209835 0.7694625200071764 0.8234896618467759 1.239224092647909 0.7694625200071764 0.8234896618467759 0
18 CN(Cc1nccs1)c1ncnc2sc(Br)cc12 0.5775795444222878 0.730680115791178 0.7812088382691429 3.7097149849422553 0.730680115791178 0.7812088382691429 0
17 Brc1cc2c(NCc3ccco3)ncnc2s1 1.116605725851751 0.8019164336090463 0.8286339695390834 3.6390577426693405 0.8019164336090463 0.8286339695390834 0
15 Cc1cc2c(NC(C)(C)C)ncnc2s1 0.6642206523030278 0.8031648614186174 0.8282334058114473 1.3445278590305207 0.8031648614186174 0.8282334058114473 0
13 C=C(C)c1cc2c(Cl)ncnc2s1 0.5523640961450216 0.674816004507801 0.7971737884605579 0.9739660973169965 0.674816004507801 0.7971737884605579 0
14 C=C(C)c1cc2c(SC)ncnc2s1 0.5569803610534256 0.5747126353700313 0.7900755956726027 1.2495414932041529 0.5747126353700313 0.7900755956726027 0
16 Clc1ccc(N2CCC(CI)CC2)cc1Cl 2.4134699861901305 0.5415828231597128 0.8631855540211253 0.9570777923675616 0.5415828231597128 0.8631855540211253 0
17 Clc1cc2c(Nc3ccccc3)ncnc2s1 1.976784495082522 0.7550547010326164 0.8764982772313912 2.2977446839962283 0.7550547010326164 0.8764982772313912 0
13 c1ccc(CCN2CCCC2)cc1 0.9613004866775645 0.6811919969112666 0.9596000540752849 0.9739660973169965 0.6811919969112666 0.9596000540752849 0
17 CCCCCN1CCC(C)(N2CCCC2)CC1 0.8062312203572484 0.6790417267041257 0.8532590244841385 2.030161657473911 0.6790417267041257 0.8532590244841385 0
17 CC(C)CCN1CCC(C)(N2CCCC2)CC1 0.554244956620983 0.7427432526936671 0.8412716618467757 2.9275594824875237 0.7427432526936671 0.8412716618467757 0
16 Brc1cc2c(N3CCCCC3)ncnc2s1 1.0354785295616535 0.8072650368052328 0.843486503284628 3.782720170866198 0.8072650368052328 0.843486503284628 0
18 Cc1ccc(CNc2ncnc3sc(Br)cc23)s1 1.8013158166116359 0.7661407144826708 0.8183884240679594 2.05728045111322 0.7661407144826708 0.8183884240679594 0
16 Clc1cc2c(N3CCCCC3)ncnc2s1 0.9974858945371041 0.7806720004643813 0.8513873216152336 2.8365910047571785 0.7806720004643813 0.8513873216152336 0
15 C=C(C)CNc1ncnc2sc(Cl)cc12 0.5447987493279536 0.8353113760394766 0.8013443054808835 1.239224092647909 0.8353113760394766 0.8013443054808835 0
17 CC1CCCCN1c1ncnc2sc(Cl)cc12 0.7505510693750956 0.7884806158904981 0.7807834521527881 2.110059846111896 0.7884806158904981 0.7807834521527881 0
15 Clc1cc2c(NCC3CC3)ncnc2s1 0.6508643767238134 0.8942211361391881 0.8315849307470903 1.239224092647909 0.8942211361391881 0.8315849307470903 0
16 CCC(CC)Nc1ncnc2sc(Cl)cc12 1.3223284477285935 0.8991503705227575 0.8196809386365101 3.1379548085366613 0.8991503705227575 0.8196809386365101 0
15 Cc1cc2c(-c3ccsc3)ncnc2s1 1.175826391685594 0.6386112009353863 0.8275118212983992 2.3445615331500855 0.6386112009353863 0.8275118212983992 0
15 Cc1cc2c(NC3CCC3)ncnc2s1 0.6034677398722916 0.8434508297507621 0.8488164155413656 0.9739660973169965 0.8434508297507621 0.8488164155413656 0
15 c1nc(NC2CCCC2)c2ccsc2n1 0.7974114965807004 0.8432163698926921 0.8612901662867443 3.1379548085366613 0.8432163698926921 0.8612901662867443 0
17 Cc1cc2c(NCc3cccs3)ncnc2s1 1.2821786489286753 0.7813349787661412 0.8454287387698527 0.7675824171960846 0.7813349787661412 0.8454287387698527 0
18 Cc1cc2c(NC(C)c3ccco3)ncnc2s1 0.823852390662692 0.7776059761713591 0.7842258211847434 2.2977446839962283 0.7776059761713591 0.7842258211847434 0
16 Cc1cc2c(NCC3CCC3)ncnc2s1 0.8225534644510013 0.8842169887372191 0.8456481627167778 0.9739660973169965 0.8842169887372191 0.8456481627167778 0
17 Cc1cc2c(NCc3ccco3)ncnc2s1 0.8260238796979058 0.7694625200071764 0.846800431077545 2.8692419709655272 0.7694625200071764 0.846800431077545 0
14 Cc1cc2c(SC(C)C)ncnc2s1 0.8996743255504667 0.5765254385545759 0.8221615917278294 1.239224092647909 0.5765254385545759 0.8221615917278294 0
14 CCCNc1ncnc2sc(Cl)cc12 0.7175197989232469 0.8754763797662586 0.8389910887692495 1.2495414932041529 0.8754763797662586 0.8389910887692495 0
19 Cc1nc(C(C)Nc2ncnc3sc(Cl)cc23)cs1 1.0883218317099725 0.7840569399106204 0.7561779813011078 2.5766044614459016 0.7840569399106204 0.7561779813011078 0
14 CC(C)Nc1ncnc2sc(Cl)cc12 0.6048034379765017 0.8566048644656826 0.8266448264418335 2.0882023035252684 0.8566048644656826 0.8266448264418335 0
18 CC(Nc1ncnc2sc(Cl)cc12)c1ccco1 1.075892745692279 0.7837196164228867 0.7738991939658085 1.3445278590305207 0.7837196164228867 0.7738991939658085 0
18 CC1(N2CCCC2)CCN(c2ccccc2)CC1 0.985445096504459 0.7883361793714277 0.8715716773893841 1.1828661832363112 0.7883361793714277 0.8715716773893841 0
17 Brc1cnc(N2CCC(N3CCCC3)CC2)s1 0.5259226489286748 0.8361115401635919 0.8395247387698527 1.6132406966016548 0.8361115401635919 0.8395247387698527 0
17 c1ccc(N2CCC(N3CCCC3)CC2)cc1 1.0243307032273172 0.7705697662249577 0.9192367448030352 1.239224092647909 0.7705697662249577 0.9192367448030352 0
18 CC1(N2CCCC2)CCN(CC2CCCC2)CC1 0.6982001037613523 0.7591257751558645 0.8412555670845945 2.7596880447428056 0.7591257751558645 0.8412555670845945 0
16 FC(F)(F)CNc1ncnc2sc(Br)cc12 0.659532993183138 0.9230685435760901 0.8035036659092375 3.1719005360395007 0.9230685435760901 0.8035036659092375 0
17 FC1CCN(c2ncnc3sc(Br)cc23)CC1 0.633160890686919 0.8073926571058297 0.8045623211874352 4.995209131743559 0.8073926571058297 0.8045623211874352 0
15 Brc1cc2c(NCC3CC3)ncnc2s1 0.6822423731459946 0.9395577552933393 0.8229491525717771 3.0198300485524285 0.9395577552933393 0.8229491525717771 0
18 Brc1cc2c(NCc3ccccc3)ncnc2s1 1.8819008294507569 0.7904947443947482 0.8684445366056396 3.847459983243132 0.7904947443947482 0.8684445366056396 0
17 Brc1cc2c(NCc3nccs3)ncnc2s1 0.7480552643132894 0.7995770651995293 0.8028505849236988 2.5848418778364395 0.7995770651995293 0.8028505849236988 0
16 CCC(C)CNc1ncnc2sc(Br)cc12 0.8124346075784663 0.9299111864391979 0.7667371786198294 2.3441373853953524 0.9299111864391979 0.7667371786198294 0
17 Brc1cc2c(NCc3ccsc3)ncnc2s1 1.4830374181594452 0.7863972278457857 0.8172930464621605 3.29905689912278 0.7863972278457857 0.8172930464621605 0
19 Fc1cccc(CNc2ncnc3sc(Br)cc23)c1 1.8840990285034565 0.7775782311579004 0.8532332253892727 2.144413778312111 0.7775782311579004 0.8532332253892727 0
19 CN(CCc1ccco1)c1ncnc2sc(Br)cc12 0.9275548326992604 0.7270169938027299 0.8002060925221398 2.1356614472307704 0.7270169938027299 0.8002060925221398 0
19 Cc1csc(CN(C)c2ncnc3sc(Br)cc23)n1 0.9459710564754849 0.7156343194684154 0.787872339608387 3.0632527277363453 0.7156343194684154 0.787872339608387 0
15 CCCN(C)c1ncnc2sc(Br)cc12 0.5391712768004799 0.8665474875116898 0.8043523640889421 2.279781833228358 0.8665474875116898 0.8043523640889421 0
17 Brc1cc2c(Nc3ccccc3)ncnc2s1 2.0190435720056 0.7709116926183336 0.869071508000622 2.8620533176471428 0.7709116926183336 0.869071508000622 0
17 Cc1cc2c(NCC3CCCC3)ncnc2s1 1.2455211104671386 0.9001400493814338 0.8493001233852373 1.3445278590305207 0.9001400493814338 0.8493001233852373 0
15 Cc1cc2c(NCC(C)C)ncnc2s1 0.6684462218554259 0.8652085820416545 0.8445362468728249 1.6132406966016548 0.8652085820416545 0.8445362468728249 0
16 Cc1cc2c(NCC(C)(C)C)ncnc2s1 0.9207858603160055 0.8659087349050618 0.8292295400351115 1.3445278590305207 0.8659087349050618 0.8292295400351115 0
17 CCCN(Cc1cccs1)CC1CC=CCC1 1.3549328087785506 0.6788085087076613 0.782059200975394 0.6509748510414088 0.6788085087076613 0.782059200975394 0
18 Clc1ccc(N2CCC(N3CCCC3)CC2)cc1 1.5954371139210028 0.8078390435569354 0.910093012657889 1.6132406966016548 0.8078390435569354 0.910093012657889 0
18 Fc1cccc(F)c1N1CCC(C(F)(F)F)CC1 1.480395092061464 0.6990108471285281 0.8596550102290512 0.7675824171960846 0.6990108471285281 0.8596550102290512 0
18 CC1(N2CCCC2)CCN(C2CCCCC2)CC1 0.8379099731372603 0.7419699667113987 0.8409455525708065 2.871079992123356 0.7419699667113987 0.8409455525708065 0
18 CC1(N2CCCC2)CCN(Cc2ccsc2)CC1 0.6857323243709308 0.8270118898898997 0.8319258138189921 1.6069780734617782 0.8270118898898997 0.8319258138189921 0
13 O=C(CCCl)Nc1ccc(F)cc1 0.8228333269142496 0.7480044898564736 0.9366370363238055 0.962935894467025 0.7480044898564736 0.9366370363238055 0
16 CC(C)CCN1CCC(N2CCCC2)CC1 0.6173317922101962 0.7240417502632431 0.8916257546900217 0.9739660973169965 0.7240417502632431 0.8916257546900217 0
16 CC(C)(C)CNc1ncnc2sc(Cl)cc12 1.1559280980782445 0.887001265720399 0.8170253442309158 2.442344004463197 0.887001265720399 0.8170253442309158 0
19 Cc1nc(CCNc2ncnc3sc(Cl)cc23)cs1 1.1376035040279326 0.7968042806852926 0.8192648337808812 3.1868878385209216 0.7968042806852926 0.8192648337808812 0
18 Cc1nc(CNc2ncnc3sc(Cl)cc23)cs1 1.1038152248956603 0.800078572965163 0.8202328027661844 2.2272610288731487 0.800078572965163 0.8202328027661844 0
18 Cc1cc(CNc2ncnc3sc(Cl)cc23)no1 0.6189022071441821 0.7976961728764916 0.8184091341271311 2.110059846111896 0.7976961728764916 0.8184091341271311 0
17 Cc1cc2c(N3CCC(C)CC3)ncnc2s1 0.8965826175315019 0.7743902736060427 0.8511736241701667 1.3445278590305207 0.7743902736060427 0.8511736241701667 0
15 Cc1cc2c(-c3ccoc3)ncnc2s1 0.5921767413359431 0.6263405872306677 0.8147174157039936 1.803777996883834 0.6263405872306677 0.8147174157039936 0
16 Cc1cc2c(SCCC(C)C)ncnc2s1 1.5965222938824386 0.603965475039937 0.8287335882091595 1.2495414932041529 0.603965475039937 0.8287335882091595 0
17 CCN(CC(Cl)Cl)c1ncnc2sc(C)cc12 0.575431486899217 0.8051311351804751 0.7717457207665794 2.110059846111896 0.8051311351804751 0.7717457207665794 0
17 Cc1cc2c(NCc3ccsc3)ncnc2s1 1.1924555720056 0.7813349787661412 0.8354595080006221 0.9739660973169965 0.7813349787661412 0.8354595080006221 0
16 CCCCCNc1ncnc2sc(C)cc12 1.338978548063042 0.8045526674298427 0.8596842831181155 1.2495414932041529 0.8045526674298427 0.8596842831181155 0
17 CCCCC(C)Nc1ncnc2sc(C)cc12 1.1487013087785485 0.870291930893417 0.795375700975394 1.4363584822784756 0.870291930893417 0.795375700975394 0
18 Cc1cc2c(NCCc3ccco3)ncnc2s1 0.814257259058885 0.7810807983787389 0.8407708065620982 0.9739660973169965 0.7810807983787389 0.8407708065620982 0
14 Clc1ccc(N2CCCCC2)cc1Cl 2.359099414307863 0.7046960255479976 0.9305999349230957 0.7211573572707539 0.7046960255479976 0.9305999349230957 0
