size smiles plogp qed sa rges qed sa max_or_val 
17 CC1CCN(c2nc(Br)nc3sccc23)CC1 0.9985012360558354 0.7521015945220955 0.8120445817839814 2.019573773948654 0.7521015945220955 0.8120445817839814 0
18 CCC1CCN(c2nc(Br)nc3sccc23)CC1 1.3774156390968457 0.7788433297650608 0.8108017376774269 3.277434260133319 0.7788433297650608 0.8108017376774269 0
16 CCCCN(C)c1nc(Br)nc2sccc12 0.8325761400362861 0.8063968755101185 0.7936084600040315 0.9618235275296407 0.8063968755101185 0.7936084600040315 0
15 CCCCNc1nc(Br)nc2sccc12 0.9790643767238132 0.6881107377000852 0.8125849307470902 1.3445278590305207 0.6881107377000852 0.8125849307470902 0
20 CCCNC1CCN(c2nc(Br)nc3sccc23)CC1 0.7134481303380085 0.853637895737549 0.8101386811486674 1.5985639661816755 0.853637895737549 0.8101386811486674 0
18 CCC(CC)CN1CCC(C)(N2CCCC2)CC1 0.7520402301166849 0.7399888932175949 0.8199044700129647 3.514540092485042 0.7399888932175949 0.8199044700129647 0
19 C=Nc1ccc(N2CCC(N3CCCC3)CC2)cc1 0.7439903421897682 0.774935093406493 0.851187815798863 1.4978375178972136 0.774935093406493 0.851187815798863 0
18 CC1(N2CCCC2)CCN(Cc2ccsc2)CC1 0.6857323243709308 0.8270118898898997 0.8319258138189921 1.8332769295992497 0.8270118898898997 0.8319258138189921 0
13 CC1CCN(c2ccccn2)CC1 0.5377651082907713 0.6524825148745611 0.9133183453656412 1.239224092647909 0.6524825148745611 0.9133183453656412 0
18 Clc1cnccc1N1CCC(N2CCCC2)CC1 0.6262911052127302 0.8197968096727279 0.8696323450236366 1.3445278590305207 0.8197968096727279 0.8696323450236366 0
17 CC(C)CCN1CCC(C)(N2CCCC2)CC1 0.554244956620983 0.7427432526936671 0.8412716618467757 1.6204950612505034 0.7427432526936671 0.8412716618467757 0
13 CC1(C(=O)Nc2ccccc2)CC1 0.7188910192219424 0.7344263928591344 0.9215212243579936 1.2495414932041529 0.7344263928591344 0.9215212243579936 0
16 CCCCCN1CCC(N2CCCC2)CC1 0.8648318847171348 0.6625916662029196 0.9031146538574593 0.9265069536114943 0.6625916662029196 0.9031146538574593 0
19 CC1(N2CCCC2)CCN(c2cccc(Br)n2)CC1 0.6688428047272321 0.7783484700909713 0.8188936449696923 0.9739660973169965 0.7783484700909713 0.8188936449696923 0
17 Brc1cnc(N2CCC(N3CCCC3)CC2)s1 0.5259226489286748 0.8361115401635919 0.8395247387698527 0.9739660973169965 0.8361115401635919 0.8395247387698527 0
19 CC1(N2CCCC2)CCN(c2ccc(F)cc2)CC1 1.0519888187132462 0.8067739093423639 0.8635098687459161 3.1242978389923084 0.8067739093423639 0.8635098687459161 0
18 CC1(N2CCCC2)CCN(Cc2cccs2)CC1 0.7607288410617885 0.8270118898898997 0.8402587601179763 0.9663188064814489 0.8270118898898997 0.8402587601179763 0
16 CC(C)CCN1CCC(N2CCCC2)CC1 0.6173317922101962 0.7240417502632431 0.8916257546900217 0.9265069536114943 0.7240417502632431 0.8916257546900217 0
17 CCCCCN1CCC(C)(N2CCCC2)CC1 0.8062312203572484 0.6790417267041257 0.8532590244841385 2.718558440083883 0.6790417267041257 0.8532590244841385 0
18 CC1(N2CCCC2)CCN(CC2CCCC2)CC1 0.6982001037613523 0.7591257751558645 0.8412555670845945 2.8299619060530037 0.7591257751558645 0.8412555670845945 0
18 CC(C)CCCN1CCC(C)(N2CCCC2)CC1 0.9415370626958692 0.7399888932175949 0.8409596736328742 3.18028463303816 0.7399888932175949 0.8409596736328742 0
20 CCCNC1CCN(c2nc(I)nc3sccc23)CC1 0.5179820825926491 0.6298741177123878 0.8059646758436274 1.239224092647909 0.6298741177123878 0.8059646758436274 0
16 CSCc1ccc(N2CCC(Br)CC2)nc1 0.7424354711399639 0.7969262432430686 0.8260150523488847 1.239224092647909 0.7969262432430686 0.8260150523488847 0
15 CCc1nc(NC(C)C)c2ccsc2n1 0.5966350130642173 0.8651827273894027 0.8358483347849128 1.4978375178972136 0.8651827273894027 0.8358483347849128 0
16 Clc1nc(N2CCCCC2)c2ccsc2n1 0.9973297570575612 0.7302877108562139 0.8513699730063955 3.0135588901729684 0.7302877108562139 0.8513699730063955 0
16 Brc1nc(N2CCCCC2)c2ccsc2n1 0.8422657636042068 0.7551644422139727 0.822018418178245 3.763888414208191 0.7551644422139727 0.822018418178245 0
19 FC(F)C1CCN(c2nc(Cl)nc3sccc23)CC1 1.0267972103216376 0.7896822992684825 0.800066356702404 2.9820541761288193 0.7896822992684825 0.800066356702404 0
15 CC1CCN(c2ncc(Cl)cc2Cl)CC1 1.5595350130642167 0.7506325072392461 0.8816483347849127 0.9739660973169965 0.7506325072392461 0.8816483347849127 0
15 CC(C)CNc1nc(Cl)nc2sccc12 0.9232350130642164 0.8372655069316162 0.8345150014515794 1.6132406966016548 0.8372655069316162 0.8345150014515794 0
19 CC1(N2CCCC2)CCN(c2ccccc2Br)CC1 1.526107140391571 0.8142649428941797 0.8469230155990631 0.6669453386463107 0.8142649428941797 0.8469230155990631 0
15 BrC1CCN(CCc2ccccc2)CC1 1.137448699377904 0.7613688214662264 0.8943387443753225 1.2495414932041529 0.7613688214662264 0.8943387443753225 0
18 CC1(N2CCCC2)CCN(c2ncc(Br)s2)CC1 0.5068987751915195 0.8288678359094941 0.7940665305768353 0.9265069536114943 0.8288678359094941 0.7940665305768353 0
18 Brc1cccc(N2CCC(N3CCCC3)CC2)c1 1.5655060544144739 0.824667340541701 0.8946451171571635 1.1828661832363112 0.824667340541701 0.8946451171571635 0
15 CC(C)(C)Nc1nc(Br)nc2sccc12 0.69687776299721 0.8128317506220545 0.7814086403330232 1.239224092647909 0.8128317506220545 0.7814086403330232 0
19 CCCNC1CCN(c2ccc(CSC)cn2)CC1 0.6629460215104492 0.8664605458389184 0.8611051135011609 1.2495414932041529 0.8664605458389184 0.8611051135011609 0
16 CC(C)CCNc1nc(Br)nc2sccc12 1.1516115246516696 0.8698950535440042 0.8044235027390741 1.119869513865928 0.8698950535440042 0.8044235027390741 0
19 N#CCC1CCN(c2nc(Br)nc3sccc23)CC1 0.6202632243076529 0.7861895221267962 0.7818203582564056 1.0676497166057906 0.7861895221267962 0.7818203582564056 0
14 CCCNc1nc(C)nc2sccc12 0.5044797989232475 0.8406098538070922 0.8536510887692496 0.9739660973169965 0.8406098538070922 0.8536510887692496 0
19 FC(F)(F)C1CCN(c2ncnc3sccc23)CC1 0.9374100308344593 0.8039062443159436 0.8297122256482731 4.813943427819456 0.8039062443159436 0.8297122256482731 0
19 BrCc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.7826592982337264 0.7969050232707128 0.8601732553593027 1.6132406966016548 0.7969050232707128 0.8601732553593027 0
17 Cc1nc(N2CCC(Cl)CC2)c2ccsc2n1 0.5798741402944527 0.7432452517139753 0.819172682254939 2.4840764500656416 0.7432452517139753 0.819172682254939 0
16 CN(C)C1CCN(Cc2ccccc2)CC1 0.561602026323909 0.7672790499256142 0.9276668918137676 0.9739660973169965 0.7672790499256142 0.9276668918137676 0
18 Cc1ccc(CN2CCC(N3CCCC3)CC2)o1 0.5585915115987978 0.8196394209765636 0.8789301679554219 1.2495414932041529 0.8196394209765636 0.8789301679554219 0
15 COc1ccccc1N1CCC(Br)CC1 1.0065210851316841 0.765715116543305 0.8830690094590758 0.9265069536114943 0.765715116543305 0.8830690094590758 0
18 CCCNC1CCN(c2ccccc2OC)CC1 0.8668174142447729 0.8667480681123544 0.9114686015827524 1.2495414932041529 0.8667480681123544 0.9114686015827524 0
18 Cc1csc2ncnc(N3CCC(CI)CC3)c12 0.8801353432388579 0.5945437768850786 0.8032239270265394 0.9998611197173725 0.5945437768850786 0.8032239270265394 0
17 OCCC1CCN(CCc2ccccc2)CC1 0.5857863412363686 0.8434436697963525 0.9180318156929298 1.2495414932041529 0.8434436697963525 0.9180318156929298 0
16 Brc1nc(NC2CCCC2)c2ccsc2n1 1.122298824160672 0.8567599202306729 0.8126665360178522 1.4978375178972136 0.8567599202306729 0.8126665360178522 0
