size smiles plogp qed sa rges qed sa max_or_val 
17 Cc1nc(N2CCC(C)CC2)c2ccsc2n1 0.901465506071534 0.7743902736060427 0.8517161673412813 2.966215425043414 0.7743902736060427 0.8517161673412813 0
17 C=Cc1cc2c(NCC=C(C)C)ncnc2s1 0.6128286104671385 0.834305026143379 0.7667142900519042 1.2495414932041529 0.834305026143379 0.7667142900519042 0
15 C=Cc1cc2c(SC(C)C)ncnc2s1 0.781586661415866 0.5979899815123733 0.7718651846017627 3.4924995532022742 0.5979899815123733 0.7718651846017627 0
17 Cc1cc2c(NCc3ccsc3)ncnc2s1 1.1924555720056 0.7813349787661412 0.8354595080006221 0.9739660973169965 0.7813349787661412 0.8354595080006221 0
14 CCCNc1nc(C)nc2sccc12 0.5044797989232475 0.8406098538070922 0.8536510887692496 1.2495414932041529 0.8406098538070922 0.8536510887692496 0
18 CCC(CC)CN1CCC(C)(N2CCCC2)CC1 0.7520402301166849 0.7399888932175949 0.8199044700129647 3.3781520284324533 0.7399888932175949 0.8199044700129647 0
18 c1ccc(CN2CCC(N3CCCC3)CC2)cc1 1.0664358560593685 0.8064611189595489 0.9244039840065964 1.4978375178972136 0.8064611189595489 0.9244039840065964 0
16 Cc1cc2c(NCCC(C)C)ncnc2s1 1.07373152465167 0.881562045131163 0.8462235027390742 1.6793895640214487 0.881562045131163 0.8462235027390742 0
15 c1nc(N2CCCCC2)c2ccsc2n1 0.5107591888883904 0.73807799006394 0.8699065765431544 3.6033150682665935 0.73807799006394 0.8699065765431544 0
16 C=Cc1cc2c(NC3CCC3)ncnc2s1 0.504723096558024 0.8803597803168428 0.8006692329508913 1.2495414932041529 0.8803597803168428 0.8006692329508913 0
17 C=Cc1cc2c(NCCC(C)C)ncnc2s1 0.991338225851754 0.8731019084671777 0.7998931362057502 1.2495414932041529 0.8731019084671777 0.7998931362057502 0
15 Cc1cc2c(NC3CCC3)ncnc2s1 0.6034677398722916 0.8434508297507621 0.8488164155413656 0.9739660973169965 0.8434508297507621 0.8488164155413656 0
17 Cc1cc2c(NCc3cccs3)ncnc2s1 1.2821786489286753 0.7813349787661412 0.8454287387698527 1.2495414932041529 0.7813349787661412 0.8454287387698527 0
17 C=Cc1cc2c(NC3CCCC3)ncnc2s1 0.9625817258517539 0.8958162288936038 0.8081979695390835 1.239224092647909 0.8958162288936038 0.8081979695390835 0
18 C=Cc1cc2c(NCC3CCCC3)ncnc2s1 1.1964725275639658 0.9034718658676212 0.8066747252848848 0.9739660973169965 0.9034718658676212 0.8066747252848848 0
17 Cc1cc2c(N(C)CCC(C)C)ncnc2s1 0.8998411432003621 0.8303600609595022 0.8242023492444844 0.9265069536114943 0.8303600609595022 0.8242023492444844 0
18 Cc1cc2c(NCCc3ccco3)ncnc2s1 0.814257259058885 0.7810807983787389 0.8407708065620982 1.2495414932041529 0.7810807983787389 0.8407708065620982 0
18 Cc1cc2c(N(C)Cc3ccco3)ncnc2s1 0.6695501361382634 0.7239028419442501 0.826714459570918 1.2495414932041529 0.7239028419442501 0.826714459570918 0
18 Cc1cc2c(NCC3CCCCC3)ncnc2s1 1.6548398425131685 0.9073981734917342 0.8514355380570184 1.2495414932041529 0.9073981734917342 0.8514355380570184 0
18 Cc1cc2c(NCc3ccccc3)ncnc2s1 1.5820643708150541 0.7765365123842879 0.8855827078683391 0.7730305720612224 0.7765365123842879 0.8855827078683391 0
18 Cc1ccc(CNc2ncnc3sc(C)cc23)s1 1.5044455799252479 0.7853125773234474 0.8358561755472496 1.2495414932041529 0.7853125773234474 0.8358561755472496 0
18 Cc1cc2c(NCc3cccnc3)ncnc2s1 0.7350910761851548 0.7823090161948684 0.8586967862427949 0.9739660973169965 0.7823090161948684 0.8586967862427949 0
13 CCSc1ncnc2sc(C)cc12 0.5644253643362909 0.5623939333187542 0.8280783738151433 0.9739660973169965 0.5623939333187542 0.8280783738151433 0
