size smiles plogp qed sa rges qed sa max_or_val 
17 CCCCCN1CCC(C)(N2CCCC2)CC1 0.8062312203572484 0.6790417267041257 0.8532590244841385 3.015696143579283 0.6790417267041257 0.8532590244841385 0
18 CC1(N2CCCC2)CCN(c2ccccc2)CC1 0.985445096504459 0.7883361793714277 0.8715716773893841 1.239224092647909 0.7883361793714277 0.8715716773893841 0
17 CC(C)CCN1CCC(C)(N2CCCC2)CC1 0.554244956620983 0.7427432526936671 0.8412716618467757 2.726895791196304 0.7427432526936671 0.8412716618467757 0
12 CC(C)CCN1CCC(C)CC1 0.9444836134173373 0.6276952564828865 0.908898179268593 0.9265069536114943 0.6276952564828865 0.908898179268593 0
11 CCCCCN1CCCCC1 1.12558043293354 0.5641174377165655 0.9403422703259489 2.3009241865575745 0.5641174377165655 0.9403422703259489 0
12 CCCCCN1CCC(F)CC1 0.5677955426645616 0.5906188992744341 0.8841439491849512 1.119869513865928 0.5906188992744341 0.8841439491849512 0
17 CC(C)=CCCN1CCC(N2CCCC2)CC1 0.6610356159616435 0.6925649308484254 0.8620150684401824 1.239224092647909 0.6925649308484254 0.8620150684401824 0
19 c1csc(CCCN2CCC(N3CCCC3)CC2)c1 1.142340125301395 0.8156419352822624 0.8779377917001548 1.0528003502239485 0.8156419352822624 0.8779377917001548 0
12 CC1CCC(NCC2CC2)CC1 0.5040403390446526 0.680923646483696 0.8821489265605168 0.9570777923675616 0.680923646483696 0.8821489265605168 0
11 c1ccc(CN2CCC2)cc1 0.6985962983181555 0.617162755457876 0.9784773664797951 1.2495414932041529 0.617162755457876 0.9784773664797951 0
15 ClCCC1CCN(c2ccccn2)CC1 0.8412570909862938 0.7344119042050739 0.8793730101095881 1.2495414932041529 0.7344119042050739 0.8793730101095881 0
15 c1ccc(N2CCc3ccccc32)cc1 1.8313284196576252 0.6739010506508986 0.9389476021841803 1.3445278590305207 0.6739010506508986 0.9389476021841803 0
15 CCCCCN1CCC(NCCC)CC1 0.7890031960440265 0.6526986311663363 0.9053781328937807 0.9739660973169965 0.6526986311663363 0.9053781328937807 0
12 CCN(Cc1ccsc1)C(C)C 0.7099101868439108 0.6933909285217978 0.8590566874271011 1.2495414932041529 0.6933909285217978 0.8590566874271011 0
15 CCCNc1ncnc2sc(C)c(C)c12 0.8940860020752055 0.8649247704939476 0.862671778008356 2.2581775458425772 0.8649247704939476 0.862671778008356 0
20 Cc1nc(NCCCC2CCCO2)c2c(C)csc2n1 0.6479147676414616 0.8536828627060956 0.7742971964046066 4.940710934735583 0.8536828627060956 0.7742971964046066 0
14 CCCNc1nc(C)nc2sccc12 0.5044797989232475 0.8406098538070922 0.8536510887692496 1.2495414932041529 0.8406098538070922 0.8536510887692496 0
17 Cc1nc(N2CCCCC2)c2c(C)csc2n1 0.9535800115660384 0.7739543694562103 0.8505711123962263 3.2301240135597973 0.7739543694562103 0.8505711123962263 0
15 Cc1csc2ncnc(NCC(C)C)c12 0.6129462218554256 0.8652085820416545 0.8383695802061583 3.5197855982997073 0.8652085820416545 0.8383695802061583 0
17 CCC(C)CNc1nc(C)nc2scc(C)c12 0.7381353226901686 0.896047189716524 0.7746661469655741 3.536371514209695 0.896047189716524 0.7746661469655741 0
14 COc1ccc(-c2ccccc2)nc1 1.2535783261277516 0.7172913864129737 0.9440420362364167 1.6132406966016548 0.7172913864129737 0.9440420362364167 0
14 ICC1CCN(c2ccccc2)CC1 1.3334177257525157 0.5980438417589143 0.8883797473058349 0.7730305720612224 0.5980438417589143 0.8883797473058349 0
15 CCCCCN1CCC(CN(C)C)CC1 0.5303207273499293 0.6240622795743358 0.8977911919277699 0.962935894467025 0.6240622795743358 0.8977911919277699 0
10 FC(F)Oc1ccccc1 0.811100413544267 0.6182931342305246 0.9470111570604741 2.714921256840865 0.6182931342305246 0.9470111570604741 0
13 Clc1ccc(N2CCOCC2)cc1 0.6285157155782164 0.6844899707937704 0.9391017461753575 1.2495414932041529 0.6844899707937704 0.9391017461753575 0
16 FC(F)(F)C1CCN(c2ncc(Br)s2)CC1 0.9876410351411797 0.7857156464732494 0.8114823372379087 2.1203772466681396 0.7857156464732494 0.8114823372379087 0
17 CCC(C)(C)Nc1nc(C)nc2scc(C)c12 1.1630637191627917 0.8958864832970576 0.8060470799069765 3.4132364205523125 0.8958864832970576 0.8060470799069765 0
15 Cc1nc(NC(C)C)c2c(C)csc2n1 0.5637132601829533 0.8462796365157766 0.8261414733536613 2.835605965741431 0.8462796365157766 0.8261414733536613 0
17 Cc1nc(N2CCCCC2C)c2ccsc2n1 0.5115958731427561 0.7732837135448346 0.7925639859047505 1.2495414932041529 0.7732837135448346 0.7925639859047505 0
17 Cc1nc(N(C)C2CCC2)c2c(C)csc2n1 0.6009076243787588 0.8150638595945453 0.8115630693754174 0.9570777923675616 0.8150638595945453 0.8115630693754174 0
15 c1nc(N2CCCCC2)c2ccsc2n1 0.5107591888883904 0.73807799006394 0.8699065765431544 3.542252488308227 0.73807799006394 0.8699065765431544 0
16 Cc1nc(N2CCCCC2)c2ccsc2n1 0.7604234068120634 0.7579196958973727 0.8633781563124513 1.239224092647909 0.7579196958973727 0.8633781563124513 0
17 Cc1nc(N2CCC(Cl)CC2)c2ccsc2n1 0.5798741402944527 0.7432452517139753 0.819172682254939 1.2495414932041529 0.7432452517139753 0.819172682254939 0
10 CCCCCN(CC)CC 0.7885716589655134 0.5163697930369407 0.9189079621072792 2.2815648637797024 0.5163697930369407 0.9189079621072792 0
15 CCCCCN1CCC(CC(=O)O)CC1 0.5185460020752028 0.6885427536110216 0.9061384446750225 0.9570777923675616 0.6885427536110216 0.9061384446750225 0
17 CCC(CC)Nc1nc(C)nc2scc(C)c12 1.2780938764245855 0.8924116110599839 0.8188282084916203 2.506223208944295 0.8924116110599839 0.8188282084916203 0
16 Cc1nc(NC2CCC2)c2c(C)csc2n1 0.7900161400362853 0.8647050170964296 0.8352751266706981 1.1966672807516678 0.8647050170964296 0.8352751266706981 0
17 Cc1nc(NCC(C)(C)C)c2c(C)csc2n1 1.1186486689955677 0.8801366764233025 0.8169454076661739 3.3194208165919923 0.8801366764233025 0.8169454076661739 0
16 CCCCNc1nc(C)nc2scc(C)c12 1.105440755420899 0.8238877514132191 0.8428111950467664 3.043693390822596 0.8238877514132191 0.8428111950467664 0
