size smiles plogp qed sa rges qed sa max_or_val 
18 C=Cc1cc2c(N3CCC(Cl)CC3)ncnc2s1 0.5350088343631167 0.7875522806740034 0.7770120927070128 2.9804939941240107 0.7875522806740034 0.7770120927070128 0
16 C=Cc1cc2c(NCCCC)ncnc2s1 0.815527778832271 0.8025125001145951 0.8076919754258076 0.8156357957221105 0.8025125001145951 0.8076919754258076 0
16 C=Cc1cc2c(-c3ccoc3)ncnc2s1 0.5216847488742564 0.6723735410899488 0.7697094165415838 3.6215318004532944 0.6723735410899488 0.7697094165415838 0
16 C=Cc1cc2c(-c3ccsc3)ncnc2s1 1.0979844215420131 0.6789721115721669 0.7816871579491124 2.3416108311968253 0.6789721115721669 0.7816871579491124 0
16 CC=Cc1cc2c(NC(C)C)ncnc2s1 0.6356438323439777 0.8806826816409242 0.7878826480382196 2.3409907417872047 0.8806826816409242 0.7878826480382196 0
18 C=Cc1cc2c(Oc3ccccc3)ncnc2s1 1.6135639644289883 0.7046330902761992 0.831884884936554 2.4007551665954794 0.7046330902761992 0.831884884936554 0
18 Cc1cc2c(N(C)Cc3ccco3)ncnc2s1 0.6695501361382634 0.7239028419442501 0.826714459570918 1.2495414932041529 0.7239028419442501 0.826714459570918 0
16 CC=Cc1cc2c(CC3CC3)ncnc2s1 0.6140789494008336 0.8035287861557527 0.7707976610445368 3.0579009871091443 0.8035287861557527 0.7707976610445368 0
16 CC=Cc1cc2c(NCCC)ncnc2s1 0.7403251032469873 0.8772429900786451 0.7993361225829985 1.6132406966016548 0.8772429900786451 0.7993361225829985 0
19 CC=Cc1cc2c(Nc3ccccc3)ncnc2s1 2.0069381443875747 0.7605541877936969 0.8376597938208413 2.4777913460080816 0.7605541877936969 0.8376597938208413 0
17 CC=Cc1cc2c(NCCCC)ncnc2s1 1.1833582219271053 0.8132524638474947 0.8052175802141226 3.049689720116497 0.8132524638474947 0.8052175802141226 0
17 CC=Cc1cc2c(N[C@@H](C)CC)ncnc2s1 0.6135851549323945 0.8890304126208424 0.7420872394369326 3.5881335012432114 0.8890304126208424 0.7420872394369326 0
19 CC=Cc1cc2c(Nc3cccnc3)ncnc2s1 1.1521757817502092 0.7832311630584615 0.8099084201944675 0.9570777923675616 0.7832311630584615 0.8099084201944675 0
17 CC=Cc1cc2c(NC(C)CC)ncnc2s1 0.6135851549323945 0.8890304126208424 0.7420872394369326 3.7669014271885537 0.8890304126208424 0.7420872394369326 0
17 CC=Cc1cc2c(N(C)CCC)ncnc2s1 0.5700661104671383 0.8267225453459898 0.7777184567185706 0.9739660973169965 0.8267225453459898 0.7777184567185706 0
18 CC=Cc1cc2c(SC3CCCC3)ncnc2s1 1.7289545304667238 0.7559055909868201 0.774428281162969 0.9265069536114943 0.7559055909868201 0.774428281162969 0
17 C=Cc1cc2c(NCC(C)(C)C)ncnc2s1 0.8398484754425883 0.896285146996683 0.7830609417158428 1.239224092647909 0.896285146996683 0.7830609417158428 0
18 C=Cc1cc2c(NCc3ccco3)ncnc2s1 0.7782487249514825 0.7763246025709813 0.804316524994609 2.529705920585923 0.7763246025709813 0.804316524994609 0
17 CC=Cc1cc2c(NCC3CC3)ncnc2s1 0.6964594778140762 0.8948228656985235 0.7944621642015639 3.020767124263947 0.8948228656985235 0.7944621642015639 0
16 C=Cc1cc2c(NC3CCC3)ncnc2s1 0.504723096558024 0.8803597803168428 0.8006692329508913 1.8448018507809831 0.8803597803168428 0.8006692329508913 0
17 CC=Cc1cc2c(NCC(C)C)ncnc2s1 0.9379036104671377 0.892808728463904 0.7939559567185707 3.4807798301361283 0.892808728463904 0.7939559567185707 0
15 C=Cc1cc2c(SC(C)C)ncnc2s1 0.781586661415866 0.5979899815123733 0.7718651846017627 3.351411883902336 0.5979899815123733 0.7718651846017627 0
16 CC=Cc1cc2c(SCCC)ncnc2s1 1.2615953373607 0.599738961486992 0.7816772597067442 3.2610480945937907 0.599738961486992 0.7816772597067442 0
18 CC=Cc1cc2c(NCCC(C)C)ncnc2s1 1.3611510898451913 0.8769231712170256 0.7976390099827988 0.8625752242474963 0.8769231712170256 0.7976390099827988 0
17 CC=Cc1cc2c(-c3ccoc3)ncnc2s1 0.9099398796979079 0.6817985138150466 0.7695044310775451 4.190716986935264 0.6817985138150466 0.7695044310775451 0
17 Cc1cc2c(SCc3cscn3)ncnc2s1 0.9961906489286756 0.5404665856491839 0.8052967387698526 3.456314685806576 0.5404665856491839 0.8052967387698526 0
17 C=Cc1cc2c(NCCC3CC3)ncnc2s1 0.7174265107811113 0.8750715879823934 0.7967918345312344 2.1203772466681396 0.8750715879823934 0.7967918345312344 0
16 C=Cc1cc2c(NC(C)(C)C)ncnc2s1 0.5595973288474738 0.8616897382747132 0.779433036538608 2.774936046515429 0.8616897382747132 0.779433036538608 0
16 Cc1cc2c(NCC(C)(C)C)ncnc2s1 0.9207858603160055 0.8659087349050618 0.8292295400351115 0.9739660973169965 0.8659087349050618 0.8292295400351115 0
15 Cc1cc2c(NC(C)(C)C)ncnc2s1 0.6642206523030278 0.8031648614186174 0.8282334058114473 1.6132406966016548 0.8031648614186174 0.8282334058114473 0
17 Cc1cc2c(NCc3cccs3)ncnc2s1 1.2821786489286753 0.7813349787661412 0.8454287387698527 1.2495414932041529 0.7813349787661412 0.8454287387698527 0
17 Cc1cccc(Sc2ncnc3sccc23)c1 1.854320187390214 0.6456970516060279 0.855933354154468 4.448024042811438 0.6456970516060279 0.855933354154468 0
15 Cc1cc2c(NCC(C)C)ncnc2s1 0.6684462218554259 0.8652085820416545 0.8445362468728249 1.2495414932041529 0.8652085820416545 0.8445362468728249 0
17 C=C(C)CNc1ncnc2sc(C=CC)cc12 0.618551687390215 0.834305026143379 0.7673501874878014 1.239224092647909 0.834305026143379 0.7673501874878014 0
16 CC=Cc1cc2c(SC(C)C)ncnc2s1 1.1734776784978234 0.602122807247979 0.7720641864997578 3.889133621501081 0.602122807247979 0.7720641864997578 0
17 CC=Cc1cc2c(-c3ccco3)ncnc2s1 1.0729534181594467 0.6817985138150466 0.7876170464621605 2.6940830304947054 0.6817985138150466 0.7876170464621605 0
17 CC=Cc1cc2c(-c3ccc[nH]3)ncnc2s1 0.528167264313292 0.7425538236794855 0.756518584923699 2.4986802092520026 0.7425538236794855 0.756518584923699 0
17 CC=Cc1cc2c(N3CCCC3)ncnc2s1 0.610774033544061 0.8123674586504698 0.8095748926160066 2.8041193886547626 0.8123674586504698 0.8095748926160066 0
17 CC=Cc1cc2c(NC3CCC3)ncnc2s1 0.8764232140778132 0.8958162288936039 0.7986248015642013 3.0225516298322197 0.8958162288936039 0.7986248015642013 0
17 CC=Cc1cc2c(-c3ccsc3)ncnc2s1 1.4797715720055988 0.678214240235396 0.7807635080006219 2.472863715734969 0.678214240235396 0.7807635080006219 0
