size smiles plogp qed sa rges qed sa max_or_val 
11 Cc1ccc(C(F)(F)F)cc1 1.5849087883712052 0.5468276913734111 0.9523431987079116 1.4363584822784756 0.5468276913734111 0.9523431987079116 1
15 CCCNC(=O)COc1cccc(Cl)c1 0.6681361119653149 0.838064702037721 0.9359040124405905 0.9739660973169965 0.838064702037721 0.9359040124405905 1
9 CCc1cccc(Cl)c1 1.589207685082136 0.5628991883514108 0.965200853898015 0.9265069536114943 0.5628991883514108 0.965200853898015 1
16 c1ccc2c(c1)CCN(Cc1ccsc1)C2 1.3503534477285921 0.7634131865848853 0.8937726053031767 1.2495414932041529 0.7634131865848853 0.8937726053031767 1
16 CN(C)C1CCN(Cc2ccc(Br)s2)CC1 0.7913653708055168 0.8466835093996675 0.8616405967561683 1.2495414932041529 0.8466835093996675 0.8616405967561683 1
13 c1ccc(CCN2CCCC2)cc1 0.9613004866775645 0.6811919969112666 0.9596000540752849 1.239224092647909 0.6811919969112666 0.9596000540752849 1
16 COc1ccc(OC)c(CN2CCCC2)c1 0.7007388156215679 0.778387517140417 0.9334598684023965 1.2495414932041529 0.778387517140417 0.9334598684023965 1
16 CCCNC1CCN(Cc2ccsc2)CC1 0.6128575802981491 0.8482864902034885 0.8778619533664609 0.9739660973169965 0.8482864902034885 0.8778619533664609 1
18 CC1(N2CCCC2)CCN(CC2CCCC2)CC1 0.6982001037613523 0.7591257751558645 0.8412555670845945 1.9059708547992886 0.7591257751558645 0.8412555670845945 0
11 CC(C)CCN1CCCCC1 0.8348061153156747 0.6050739768563639 0.9240451239239638 1.1951850010560587 0.6050739768563639 0.9240451239239638 0
11 CC(C)CN1CCC(C)CC1 0.541421202164309 0.5915294302088255 0.9074579113515898 1.4978375178972136 0.5915294302088255 0.9074579113515898 0
12 CC(C)=CCCN1CCCCC1 0.7605367191351498 0.5841878002510338 0.8813263021261276 1.2727515167972978 0.5841878002510338 0.8813263021261276 0
12 CC1CCN(C2CCCC2)CC1 0.7548261308998567 0.5801060529979182 0.8993251256555396 1.7114104673562438 0.5801060529979182 0.8993251256555396 0
14 CCC(CC)CNCc1csc(C)c1 1.0575376391599347 0.7580958371547558 0.8305797376844369 0.9265069536114943 0.7580958371547558 0.8305797376844369 0
15 CCCNC1CCN(CCC(C)C)CC1 0.531518529547732 0.7275388129122101 0.8927798366164146 1.2495414932041529 0.7275388129122101 0.8927798366164146 0
16 CC(C)CCN1CCC(N2CCCC2)CC1 0.6173317922101962 0.7240417502632431 0.8916257546900217 1.239224092647909 0.7240417502632431 0.8916257546900217 0
12 CCCCCN1CCC(C)CC1 1.2299330992256463 0.5848731078572895 0.9246036776917383 1.2495414932041529 0.5848731078572895 0.9246036776917383 0
16 CSCc1ccc(N2CCC(Br)CC2)nc1 0.7424354711399639 0.7969262432430686 0.8260150523488847 1.6132406966016548 0.7969262432430686 0.8260150523488847 0
15 Cc1nc(NC(C)C)c2c(C)csc2n1 0.5637132601829533 0.8462796365157766 0.8261414733536613 2.996680069129045 0.8462796365157766 0.8261414733536613 0
17 c1ccc(N2CCC(N3CCCC3)CC2)cc1 1.0243307032273172 0.7705697662249577 0.9192367448030352 0.9739660973169965 0.7705697662249577 0.9192367448030352 0
15 CCCCNc1nc(C)nc2sccc12 0.929024806061916 0.8055175440275854 0.8574783117846572 1.2495414932041529 0.8055175440275854 0.8574783117846572 0
15 COc1ccc(N2CCC(Br)CC2)cc1 1.0600928203731854 0.765715116543305 0.8890214244859094 1.239224092647909 0.765715116543305 0.8890214244859094 0
15 Cc1csc2ncnc(NCC(C)C)c12 0.6129462218554256 0.8652085820416545 0.8383695802061583 3.6043608809657526 0.8652085820416545 0.8383695802061583 0
20 Cc1nc(NCCCC2CCCO2)c2c(C)csc2n1 0.6479147676414616 0.8536828627060956 0.7742971964046066 3.8775628680490533 0.8536828627060956 0.7742971964046066 0
17 Cc1nc(N2CCCCC2)c2c(C)csc2n1 0.9535800115660384 0.7739543694562103 0.8505711123962263 1.7605374119651862 0.7739543694562103 0.8505711123962263 0
18 Fc1cccc(N2CCC(N3CCCC3)CC2)c1 0.9989066349659961 0.7937766305485375 0.9009562927739994 1.6132406966016548 0.7937766305485375 0.9009562927739994 0
16 CCCCCN1CCC(N2CCCC2)CC1 0.8648318847171348 0.6625916662029196 0.9031146538574593 1.4978375178972136 0.6625916662029196 0.9031146538574593 0
11 CCCNc1ccc(C)cc1 1.4179226413702661 0.6964482755042645 0.9556669601522516 2.7075802951713177 0.6964482755042645 0.9556669601522516 0
12 CCCCCN1CCC(F)CC1 0.5677955426645616 0.5906188992744341 0.8841439491849512 0.9739660973169965 0.5906188992744341 0.8841439491849512 0
18 CC1(N2CCCC2)CCN(Cc2ccsc2)CC1 0.6857323243709308 0.8270118898898997 0.8319258138189921 2.8693159708855873 0.8270118898898997 0.8319258138189921 0
17 Cc1nc(N2CCC(Cl)CC2)c2ccsc2n1 0.5798741402944527 0.7432452517139753 0.819172682254939 1.2495414932041529 0.7432452517139753 0.819172682254939 0
18 CCC1CCN(c2nc(C)nc3sccc23)CC1 1.2597812012270238 0.8263837471892787 0.8481845779141134 2.4840764500656416 0.8263837471892787 0.8481845779141134 0
19 BrCc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.7826592982337264 0.7969050232707128 0.8601732553593027 1.2495414932041529 0.7969050232707128 0.8601732553593027 0
18 CCCCCCN1CCC(C)(N2CCCC2)CC1 1.2068472959015777 0.6674479924504919 0.8544274773223973 2.346386016487254 0.6674479924504919 0.8544274773223973 0
18 COCC1CCN(c2ccc(CSC)cn2)CC1 0.5415576509311641 0.818113690449825 0.8593508501034626 1.6132406966016548 0.818113690449825 0.8593508501034626 0
19 ClCc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.6880955619699893 0.7933901957957283 0.8670106179966653 1.3445278590305207 0.7933901957957283 0.8670106179966653 0
14 CCCNc1nc(C)nc2sccc12 0.5044797989232475 0.8406098538070922 0.8536510887692496 1.3445278590305207 0.8406098538070922 0.8536510887692496 0
15 CCCCNc1ncnc2scc(C)c12 0.8644727488168371 0.8055175440275854 0.8503058609796484 3.4846743682082835 0.8055175440275854 0.8503058609796484 0
15 c1nc(NC2CCCC2)c2ccsc2n1 0.7974114965807004 0.8432163698926921 0.8612901662867443 2.5048670682829437 0.8432163698926921 0.8612901662867443 0
16 CCC(CC)N1CCC(N2CCCC2)CC1 0.5508963407051812 0.7242911641408587 0.8684107045227978 0.8625752242474963 0.7242911641408587 0.8684107045227978 0
15 CCCCCCN1CCC(CCO)CC1 0.7577379008740799 0.6572389484702946 0.8996264334304532 1.2727515167972978 0.6572389484702946 0.8996264334304532 0
12 Clc1cccc(OCCCBr)c1 1.702564320945104 0.5860917913870338 0.9109738134383447 0.9265069536114943 0.5860917913870338 0.9109738134383447 0
15 CC(C)CCN1CCC(C(F)(F)F)CC1 1.1170661119653174 0.7091863842332807 0.8678073457739239 2.538611269972244 0.7091863842332807 0.8678073457739239 0
10 CCCCCN(CC)CC 0.7885716589655134 0.5163697930369407 0.9189079621072792 2.2217989023028606 0.5163697930369407 0.9189079621072792 0
11 CCCCCN1CCCCC1 1.12558043293354 0.5641174377165655 0.9403422703259489 1.4363584822784756 0.5641174377165655 0.9403422703259489 0
12 c1ccc(CCN2CCC2)cc1 0.6114039330976577 0.654491974279027 0.9640671036775176 1.239224092647909 0.654491974279027 0.9640671036775176 0
15 CCCNc1nc(C)nc2scc(C)c12 0.6766651229543275 0.8649247704939476 0.8385139025504807 1.138291768817714 0.8649247704939476 0.8385139025504807 0
15 CCCCCN1CCC(CC(=O)O)CC1 0.5185460020752028 0.6885427536110216 0.9061384446750225 1.3445278590305207 0.6885427536110216 0.9061384446750225 0
15 CCCCCN1CCC(C(F)(F)F)CC1 1.3855635040853915 0.6597075056666065 0.8816292782317099 1.1828661832363112 0.6597075056666065 0.8816292782317099 0
15 COCC1CCN(C2CCCCC2)CC1 0.6408410070702102 0.7114005450149055 0.8848156674522455 0.9570777923675616 0.7114005450149055 0.8848156674522455 0
11 Cc1ccc(C(C)(C)O)cc1 0.5416233772306223 0.6504671047881186 0.9243559308034024 2.4512210655465005 0.6504671047881186 0.9243559308034024 0
14 Cc1ccc(-c2cccc(N)c2)cc1 1.8133444143078634 0.6746642883886572 0.9521249349230959 0.7703269251229966 0.6746642883886572 0.9521249349230959 0
16 COCC1CCN(c2ccc(C)cc2)CC1 1.1063561400362838 0.7747903255299486 0.9165040155595869 1.2495414932041529 0.7747903255299486 0.9165040155595869 0
11 Cc1ccc(C(F)(F)F)cc1 1.5849087883712052 0.5468276913734111 0.9523431987079116 1.4363584822784756 0.5468276913734111 0.9523431987079116 0
12 CCC(CC)N1CCC(C)CC1 0.7957402567739811 0.6276610249797921 0.87653780630822 1.3445278590305207 0.6276610249797921 0.87653780630822 0
14 Cc1cc(CN2CCC(C)CC2)cs1 1.103143645077095 0.7222196110041629 0.8683026272307881 1.2495414932041529 0.7222196110041629 0.8683026272307881 0
13 BrC1CCN(CC2CCCC2)CC1 0.6670011406794352 0.6767766781054988 0.8479001267421593 1.1764090759613546 0.6767766781054988 0.8479001267421593 0
13 CC(C)=CCCN1CCC(C)CC1 0.8990102499911767 0.604787424984319 0.8693789166656861 1.239224092647909 0.604787424984319 0.8693789166656861 0
14 OC1CCN(c2cccc(Cl)c2)CC1 0.5200032604617082 0.7708136596861563 0.9132114733846343 1.239224092647909 0.7708136596861563 0.9132114733846343 0
16 CCCCCCN1CCC(N2CCC2)CC1 0.8767552035814346 0.6401439531583609 0.9044394670646037 1.1828661832363112 0.6401439531583609 0.9044394670646037 0
15 CCCNC(=O)COc1cccc(Cl)c1 0.6681361119653149 0.838064702037721 0.9359040124405905 0.9739660973169965 0.838064702037721 0.9359040124405905 0
14 FC1CCN(c2cccc(Cl)c2)CC1 1.3002763373847879 0.6922451353852996 0.8913307041538651 1.4978375178972136 0.6922451353852996 0.8913307041538651 0
9 CCc1cccc(Cl)c1 1.589207685082136 0.5628991883514108 0.965200853898015 0.9265069536114943 0.5628991883514108 0.965200853898015 0
16 c1ccc2c(c1)CCN(Cc1ccsc1)C2 1.3503534477285921 0.7634131865848853 0.8937726053031767 1.2495414932041529 0.7634131865848853 0.8937726053031767 0
16 CN(C)C1CCN(Cc2ccc(Br)s2)CC1 0.7913653708055168 0.8466835093996675 0.8616405967561683 1.2495414932041529 0.8466835093996675 0.8616405967561683 0
13 c1ccc(CCN2CCCC2)cc1 0.9613004866775645 0.6811919969112666 0.9596000540752849 1.239224092647909 0.6811919969112666 0.9596000540752849 0
16 COc1ccc(OC)c(CN2CCCC2)c1 0.7007388156215679 0.778387517140417 0.9334598684023965 1.2495414932041529 0.778387517140417 0.9334598684023965 0
16 CCCNC1CCN(Cc2ccsc2)CC1 0.6128575802981491 0.8482864902034885 0.8778619533664609 0.9739660973169965 0.8482864902034885 0.8778619533664609 0
