size smiles plogp qed sa rges qed sa max_or_val 
17 Cc1cc2c(NCC3CCCC3)ncnc2s1 1.2455211104671386 0.9001400493814338 0.8493001233852373 0.8156357957221105 0.9001400493814338 0.8493001233852373 0
17 CCCCCN1CCC(C)(N2CCCC2)CC1 0.8062312203572484 0.6790417267041257 0.8532590244841385 2.7424694425016805 0.6790417267041257 0.8532590244841385 0
18 CC1(N2CCCC2)CCN(c2ncc(Br)s2)CC1 0.5068987751915195 0.8288678359094941 0.7940665305768353 0.9570777923675616 0.8288678359094941 0.7940665305768353 0
18 Brc1cccc(N2CCC(N3CCCC3)CC2)c1 1.5655060544144739 0.824667340541701 0.8946451171571635 1.119869513865928 0.824667340541701 0.8946451171571635 0
19 BrCc1ccccc1N1CCC(N2CCCC2)CC1 1.5216752322996605 0.7836999052810867 0.875063914699962 1.2495414932041529 0.7836999052810867 0.875063914699962 0
16 c1cc(N2CCC(N3CCCC3)CC2)cs1 0.5105947938824382 0.778869272274658 0.8553216437647152 3.1243745755500854 0.778869272274658 0.8553216437647152 0
18 Oc1ccccc1N1CCC(N2CCCC2)CC1 0.5113151981009727 0.8680673368637803 0.8949461331223303 1.239224092647909 0.8680673368637803 0.8949461331223303 0
19 Brc1cc(CN2CCC(N3CCCC3)CC2)ccn1 0.6618516059260333 0.7972109728758172 0.8619501784362258 1.2495414932041529 0.7972109728758172 0.8619501784362258 0
17 c1ccc(N2CCC(N3CCCC3)CC2)cc1 1.0243307032273172 0.7705697662249577 0.9192367448030352 0.9739660973169965 0.7705697662249577 0.9192367448030352 0
19 Cc1ccc(CN2CCC(C)(N3CCCC3)CC2)o1 0.5512022452866736 0.8345264156617427 0.8347646939207414 1.188761737796502 0.8345264156617427 0.8347646939207414 0
18 CC1(N2CCCC2)CCN(CC2CCCC2)CC1 0.6982001037613523 0.7591257751558645 0.8412555670845945 3.4014196060733184 0.7591257751558645 0.8412555670845945 0
18 Cc1cccc(N2CCC(N3CCCC3)CC2)c1 1.2059822227744137 0.7886769965773897 0.9051513580860457 1.2495414932041529 0.7886769965773897 0.9051513580860457 0
17 CN(C)C1CCN(Cc2ccccc2Br)CC1 1.0395776489286739 0.8460893392806714 0.8960530721031859 1.2495414932041529 0.8460893392806714 0.8960530721031859 0
18 Sc1ccc(N2CCC(N3CCCC3)CC2)cc1 0.8423969107279703 0.81852753510655 0.8669441011919966 0.7703269251229966 0.81852753510655 0.8669441011919966 0
18 Ic1ccc(CN2CCC(N3CCCC3)CC2)o1 0.5920733983912507 0.7732278144550983 0.8497414887101389 1.2495414932041529 0.7732278144550983 0.8497414887101389 0
17 N#Cc1ccc(OCCN2CCCCC2)cc1 0.6712429566209828 0.7966647070454591 0.9164736618467758 0.9954969135254996 0.7966647070454591 0.9164736618467758 0
18 Clc1ccccc1N1CCC(N2CCCC2)CC1 1.5476417583331958 0.8078390435569354 0.904782417592577 1.2495414932041529 0.8078390435569354 0.904782417592577 0
18 CS(=O)(=O)c1ccc(-c2ccc(C#N)cc2)cc1 0.9440427278542405 0.8305670046451186 0.9239180808726933 0.9265069536114943 0.8305670046451186 0.9239180808726933 0
16 CCc1nc(N2CCCC2)c2ccsc2n1 0.5313898225240106 0.7983695763853642 0.8530544247248899 1.7324899919518866 0.7983695763853642 0.8530544247248899 0
16 CNCC1CCN(Cc2ccc(Cl)s2)CC1 0.6247057052536755 0.8936057809260278 0.8657561894726304 0.8156357957221105 0.8936057809260278 0.8657561894726304 0
15 CCCNc1ncnc2sc(C)c(C)c12 0.8940860020752055 0.8649247704939476 0.862671778008356 3.037439220357153 0.8649247704939476 0.862671778008356 0
18 CCc1nc(NCC(C)(C)C)c2c(C)csc2n1 1.3344191736941164 0.908522223963235 0.8126999081882348 4.603065592954861 0.908522223963235 0.8126999081882348 0
16 Cc1sc2nc(F)nc(NC(C)C)c2c1C 0.5988215783189332 0.8172652734448246 0.8145868420354367 4.548723282825914 0.8172652734448246 0.8145868420354367 0
17 CC(C)NC1CCN(c2ncccc2Cl)CC1 0.5507882258517522 0.8979342262795784 0.8721098028724169 1.239224092647909 0.8979342262795784 0.8721098028724169 0
17 Brc1cnc(N2CCC(N3CCCC3)CC2)s1 0.5259226489286748 0.8361115401635919 0.8395247387698527 1.2495414932041529 0.8361115401635919 0.8395247387698527 0
18 CC1CCC(N2CCC(N3CCCC3)CC2)CC1 0.9750567075349386 0.7427612652436092 0.8721951897261041 0.6669453386463107 0.7427612652436092 0.8721951897261041 0
18 CC(C)=CCCN1CCC(C)(N2CCCC2)CC1 0.6320379676732459 0.7064746005628398 0.8154486630748049 1.4507598369529089 0.7064746005628398 0.8154486630748049 0
18 CCCNC1CCN(c2cc(Cl)cc(Cl)n2)CC1 1.0072624020623868 0.8611007640961378 0.8500513780069316 0.8156357957221105 0.8611007640961378 0.8500513780069316 0
18 CCCCCCN1CCC(C)(N2CCCC2)CC1 1.2068472959015777 0.6674479924504919 0.8544274773223973 2.8137654280247686 0.6674479924504919 0.8544274773223973 0
15 Cc1sc2ncnc(NC3CC3)c2c1C 0.5911013866905916 0.8435817485597665 0.85651793185451 1.6132406966016548 0.8435817485597665 0.85651793185451 0
16 CCNc1nc(CC)nc2sc(C)c(C)c12 0.9035904757006206 0.8866417272282506 0.8445833861889577 3.7261847380082562 0.8866417272282506 0.8445833861889577 0
17 Cc1cc2c(NCCC(C)(C)C)ncnc2s1 1.3368251039204955 0.897546137725065 0.832111678213388 2.7203374081995815 0.897546137725065 0.832111678213388 0
17 Cc1nc(NC2(C)CC2)c2c(C)c(C)sc2n1 0.8425776990959006 0.8810677793673884 0.8068464110106555 1.1928179180886795 0.8810677793673884 0.8068464110106555 0
15 CCNc1nc(I)nc2sc(C)c(C)c12 0.584697312715786 0.6765858529190891 0.8044619236350871 3.554452352111612 0.6765858529190891 0.8044619236350871 0
17 C1CCC(N2CCC(N3CCCC3)CC2)CC1 0.8475193910101249 0.7272235931989653 0.885357710112236 2.948462397637854 0.7272235931989653 0.885357710112236 0
13 BrC1CCN(Cc2ccsc2)CC1 0.6213881852138474 0.73842288405051 0.8348875761348717 1.4978375178972136 0.73842288405051 0.8348875761348717 0
20 Cc1ccc(N2CCC(C)(N3CCCC3)CC2)cc1Cl 1.753745095296824 0.8094909170074169 0.8500694550329801 1.626550137207102 0.8094909170074169 0.8500694550329801 0
20 CCCCCCCCN1CCC(C)(N2CCCC2)CC1 1.9952863266244822 0.6117527042899482 0.8553429251804976 4.013666330391459 0.6117527042899482 0.8553429251804976 0
18 CC1(N2CCCC2)CCN(Cc2ccsc2)CC1 0.6857323243709308 0.8270118898898997 0.8319258138189921 2.6531424839946958 0.8270118898898997 0.8319258138189921 0
16 CN(C)CC1CCN(C2CCCCC2)CC1 0.505403698564713 0.7268610239540947 0.8791892998405236 3.4152494845611967 0.7268610239540947 0.8791892998405236 0
18 Oc1ccc(N2CCC(N3CCCC3)CC2)cc1 0.5545230355465476 0.8680673368637803 0.8997470039496164 1.1828661832363112 0.8680673368637803 0.8997470039496164 0
19 CC1(N2CCCC2)CCN(c2ccc(Cl)cc2)CC1 1.5727889585733879 0.8119937299528837 0.8642321065081539 2.7891356029619825 0.8119937299528837 0.8642321065081539 0
19 CC1(N2CCCC2)CCN(c2ccccc2Br)CC1 1.526107140391571 0.8142649428941797 0.8469230155990631 0.6669453386463107 0.8142649428941797 0.8469230155990631 0
20 C(=C/c1ccccc1)\CN1CCC(N2CCCC2)CC1 1.220734973839333 0.8283702821896332 0.8845261082043702 1.239224092647909 0.8283702821896332 0.8845261082043702 0
20 CC1(N2CCCC2)CCN(c2cccc(C#N)c2)CC1 0.5673193770223568 0.8265016988317955 0.8393710418913728 0.9739660973169965 0.8265016988317955 0.8393710418913728 0
19 CCCCCCCN1CCC(C)(N2CCCC2)CC1 1.6029805669649964 0.6447213568786305 0.8550978407738881 3.2584179393065167 0.6447213568786305 0.8550978407738881 0
