size smiles plogp qed sa rges qed sa max_or_val 
15 Cc1cc2c(NC3CCC3)ncnc2s1 0.6034677398722916 0.8434508297507621 0.8488164155413656 1.2495414932041529 0.8434508297507621 0.8488164155413656 1
18 Cc1cc2c(NCc3ccccc3)ncnc2s1 1.5820643708150541 0.7765365123842879 0.8855827078683391 0.9739660973169965 0.7765365123842879 0.8855827078683391 1
17 Cc1cc2c(NCc3cccs3)ncnc2s1 1.2821786489286753 0.7813349787661412 0.8454287387698527 1.2495414932041529 0.7813349787661412 0.8454287387698527 1
17 Cc1nc(N2CCCC2)c2c(Cl)c(C)sc2n1 1.0546570720056003 0.7910890689674616 0.8325463413339553 3.0840931180405926 0.7910890689674616 0.8325463413339553 1
18 Cc1nc(NC2CCCC2)c2c(Cl)c(C)sc2n1 1.7680517233293553 0.8909201101686764 0.8280013025921503 3.887181461631565 0.8909201101686764 0.8280013025921503 1
19 CC1(N2CCCC2)CCN(c2ccc(Cl)cn2)CC1 0.7438916159160431 0.8288047252105923 0.8393546239906713 2.3747400488287207 0.8288047252105923 0.8393546239906713 1
19 Cc1nc(N(C)Cc2ccccc2)c2ccsc2n1 1.4264263012307312 0.7266743253451714 0.8655895890256365 1.2495414932041529 0.7266743253451714 0.8655895890256365 1
18 c1ccc(CN2CCC(N3CCCC3)CC2)cc1 1.0664358560593685 0.8064611189595489 0.9244039840065964 1.2495414932041529 0.8064611189595489 0.9244039840065964 1
19 CC1(N2CCCC2)CCN(c2ccccc2Cl)CC1 1.526731615916046 0.8119937299528837 0.8591146239906714 1.1828661832363112 0.8119937299528837 0.8591146239906714 1
20 CC1(N2CCCC2)CCN(c2cc(F)ccc2F)CC1 1.013392301774556 0.8187741594743123 0.8437658113082838 1.4978375178972136 0.8187741594743123 0.8437658113082838 1
19 CCCNC1CCN(c2ccc(CSC)cn2)CC1 0.6629460215104492 0.8664605458389184 0.8611051135011609 1.239224092647909 0.8664605458389184 0.8611051135011609 0
17 Cc1sc2ncnc(N3CCCCC3)c2c1Cl 1.2000008278925698 0.7898671572851695 0.839620091988063 2.3686732713612004 0.7898671572851695 0.839620091988063 0
17 Cc1cc2c(NCc3cccs3)ncnc2s1 1.2821786489286753 0.7813349787661412 0.8454287387698527 0.8156357957221105 0.7813349787661412 0.8454287387698527 0
20 CCc1csc2nc(C)nc(N3CCC(CI)CC3)c12 1.364398536592371 0.570018909787883 0.7945420596213741 3.157605649049074 0.570018909787883 0.7945420596213741 0
15 CCCCNc1nc(C)nc2sccc12 0.929024806061916 0.8055175440275854 0.8574783117846572 0.9739660973169965 0.8055175440275854 0.8574783117846572 0
19 ClCc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.6880955619699893 0.7933901957957283 0.8670106179966653 1.2495414932041529 0.7933901957957283 0.8670106179966653 0
17 Cc1nc(N2CCC(Br)CC2)c2ccsc2n1 0.6422158985362119 0.7561665436152554 0.8087550998373566 1.4978375178972136 0.7561665436152554 0.8087550998373566 0
16 Cc1cc2c(NCC(C)(C)C)ncnc2s1 0.9207858603160055 0.8659087349050618 0.8292295400351115 0.9265069536114943 0.8659087349050618 0.8292295400351115 0
17 Cc1cc2c(NC3CCSCC3)ncnc2s1 0.5797943412363695 0.9037775908688306 0.8080638156929297 0.7289442843771873 0.9037775908688306 0.8080638156929297 0
17 Cc1nc(N2CCCCC2)c2cc(C)sc2n1 1.0158198859773426 0.7739543694562103 0.8574866539974823 2.110059846111896 0.7739543694562103 0.8574866539974823 0
17 Cc1cc2c(Nc3ccccc3)ncnc2s1 1.7284617258517514 0.7422668608889289 0.8872379695390834 0.9739660973169965 0.7422668608889289 0.8872379695390834 0
14 CCCSc1ncnc2sc(C)cc12 0.9907921066155563 0.5892183112158006 0.8321080118461727 0.9265069536114943 0.5892183112158006 0.8321080118461727 0
19 Cc1csc(CN(C)c2ncnc3sc(C)cc23)n1 0.643278235962665 0.7411493934112422 0.8046931373291848 3.012005499451614 0.7411493934112422 0.8046931373291848 0
16 Cc1cc2c(N3CCCCC3)ncnc2s1 0.755332735780966 0.7579196958973727 0.862812526197885 1.7973427070754808 0.7579196958973727 0.862812526197885 0
19 Cc1nc(N2CCC(CCCl)CC2)c2ccsc2n1 1.3015408466852776 0.8056137333830898 0.8285023162983638 1.239224092647909 0.8056137333830898 0.8285023162983638 0
19 CC1(N2CCCC2)CCN(Cc2ccccc2)CC1 1.0510392432886713 0.8216082342409908 0.8793488048098522 1.1764090759613546 0.8216082342409908 0.8793488048098522 0
17 Cc1csc2ncnc(N3CCC(Br)CC3)c12 0.5777041245958658 0.7561665436152554 0.801587124955096 1.6353389092984774 0.7561665436152554 0.801587124955096 0
19 BrCc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.7826592982337264 0.7969050232707128 0.8601732553593027 1.6132406966016548 0.7969050232707128 0.8601732553593027 0
16 CCN(CC)c1nc(C)nc2scc(C)c12 0.5188904757006201 0.8180095317042743 0.8182833861889576 1.239224092647909 0.8180095317042743 0.8182833861889576 0
17 Brc1csc2ncnc(N3CCC(Br)CC3)c12 0.8572999801688637 0.7081806967060225 0.7821999977965403 1.2164611985389011 0.7081806967060225 0.7821999977965403 0
17 Cc1cc2c(N3CCC(Br)CC3)ncnc2s1 0.6373330099961798 0.7561665436152554 0.808212556666242 2.053701936700298 0.7561665436152554 0.808212556666242 0
19 Cc1nc(N2CCC(C)CC2)c2c(Br)c(C)sc2n1 1.6964443220778085 0.7747128197374635 0.8210560357864227 2.3849138623540216 0.7747128197374635 0.8210560357864227 0
17 CCN(CC)c1nc(C)nc2sc(C)c(Br)c12 1.1138894716711514 0.8597341080330028 0.7996721635190165 0.9347307518142538 0.8597341080330028 0.7996721635190165 0
18 Cc1nc(N2CCC(C)CC2)c2cc(C)sc2n1 1.1605585106596719 0.7858904087078926 0.8462353900732966 1.239224092647909 0.7858904087078926 0.8462353900732966 0
20 Cc1nc(NCCCC2CCCO2)c2cc(C)sc2n1 0.7005946084902677 0.8536828627060956 0.7801505120544738 1.1669077567288804 0.8536828627060956 0.7801505120544738 0
20 C=CCC1CCN(c2nc(C)nc3sc(C)cc23)CC1 1.4551080102765832 0.795823577312911 0.8171631122529533 0.9265069536114943 0.795823577312911 0.8171631122529533 0
20 CCCNC1CCN(c2ncnc3sc(C)cc23)CC1 0.5568837802053803 0.9396724624426421 0.8431959755783756 0.8156357957221105 0.9396724624426421 0.8431959755783756 0
19 CCC1CCN(c2nc(C)nc3sc(C)cc23)CC1 1.5199013128857422 0.8311271812674083 0.842817923653971 1.239224092647909 0.8311271812674083 0.842817923653971 0
17 Cc1nc(N2CCCC2)c2c(Cl)c(C)sc2n1 1.0546570720056003 0.7910890689674616 0.8325463413339553 1.1764090759613546 0.7910890689674616 0.8325463413339553 0
18 Cc1sc2ncnc(NC3CCOCC3)c2c1Cl 0.5815199586234714 0.9190252939991841 0.8152777731803855 1.2495414932041529 0.9190252939991841 0.8152777731803855 0
20 CCC1CCN(c2nc(C)nc3sc(C)c(Cl)c23)CC1 1.9957110177953803 0.8122802476229519 0.8230856686439307 3.200880646207458 0.8122802476229519 0.8230856686439307 0
18 Cc1cc2c(NC(C)c3ccco3)ncnc2s1 0.823852390662692 0.7776059761713591 0.7842258211847434 1.6982560558549857 0.7776059761713591 0.7842258211847434 0
18 Cc1cc2c(SCC(=O)C(C)(C)C)ncnc2s1 1.0942149350755894 0.6347765807589552 0.8207994372306209 1.2495414932041529 0.6347765807589552 0.8207994372306209 0
17 Cc1cc2c(NCc3ccco3)ncnc2s1 0.8260238796979058 0.7694625200071764 0.846800431077545 2.708049985227532 0.7694625200071764 0.846800431077545 0
19 CCCC1CCN(c2nc(C)nc3sccc23)CC1 1.6486977697622 0.8469947732969587 0.8480530855291329 0.9739660973169965 0.8469947732969587 0.8480530855291329 0
16 CCc1csc2nc(C)nc(NC(C)C)c12 0.7523390071691516 0.885866133832203 0.8188798896854611 3.8171520414138964 0.885866133832203 0.8188798896854611 0
17 CCc1csc2nc(C)nc(N3CCCC3)c12 0.7212490225550505 0.8159564786839019 0.8398810025061165 2.3445615331500855 0.8159564786839019 0.8398810025061165 0
19 CCc1csc2nc(C)nc(N(C)CC(F)(F)F)c12 0.6460425496881568 0.8648146185033216 0.7872691721875726 2.8874319461536215 0.8648146185033216 0.7872691721875726 0
15 Cc1nc(NC(C)C)c2c(C)csc2n1 0.5637132601829533 0.8462796365157766 0.8261414733536613 3.847920453340535 0.8462796365157766 0.8261414733536613 0
17 CCCCCN1CCC(C)(N2CCCC2)CC1 0.8062312203572484 0.6790417267041257 0.8532590244841385 3.898294612152963 0.6790417267041257 0.8532590244841385 0
18 COCC1CCN(c2ccc(CSC)cn2)CC1 0.5415576509311641 0.818113690449825 0.8593508501034626 1.2495414932041529 0.818113690449825 0.8593508501034626 0
19 CSCc1ccc(N2CCC(NC(C)C)CC2)nc1 0.5662510564754841 0.8968468657463167 0.8505390062750536 1.2495414932041529 0.8968468657463167 0.8505390062750536 0
18 CC1(N2CCCC2)CCN(Cc2cccs2)CC1 0.7607288410617885 0.8270118898898997 0.8402587601179763 1.5985639661816755 0.8270118898898997 0.8402587601179763 0
15 CSCc1ccc(N2CCCCC2)nc1 0.8977626853918874 0.782000761888199 0.8847625205990985 1.239224092647909 0.782000761888199 0.8847625205990985 0
18 CCC(CC)CN1CCC(C)(N2CCCC2)CC1 0.7520402301166849 0.7399888932175949 0.8199044700129647 2.970577919367245 0.7399888932175949 0.8199044700129647 0
18 CCCCCCN1CCC(C)(N2CCCC2)CC1 1.2068472959015777 0.6674479924504919 0.8544274773223973 3.3039801228411987 0.6674479924504919 0.8544274773223973 0
15 c1nc(N2CCCCC2)c2ccsc2n1 0.5107591888883904 0.73807799006394 0.8699065765431544 4.706813265347481 0.73807799006394 0.8699065765431544 0
18 Cc1nc(N2CCC(CF)CC2)c2ccsc2n1 0.5785178876175543 0.8347575835518577 0.8214330986241725 1.6132406966016548 0.8347575835518577 0.8214330986241725 0
16 Cc1nc(NCCC(C)C)c2ccsc2n1 1.0836146015747463 0.8815620451311629 0.8473216223971938 1.3445278590305207 0.8815620451311629 0.8473216223971938 0
19 CSCc1ccc(N2CCC(C(F)(F)F)CC2)nc1 1.2969033061126405 0.8437110831818655 0.8415114784569597 1.4831136771474323 0.8437110831818655 0.8415114784569597 0
16 CCc1csc2nc(C)nc(OC(C)C)c12 0.6206953008754459 0.8193884889695247 0.8079305889861605 1.239224092647909 0.8193884889695247 0.8079305889861605 0
16 Cc1nc(N2CCCC2)c2c(C)csc2n1 0.5375617587653823 0.7580662543311095 0.8476913065294868 1.0676497166057906 0.7580662543311095 0.8476913065294868 0
17 CCc1csc2ncnc(-c3ccccc3)c12 1.7021288027748298 0.6781402797285083 0.8646032003083142 1.2495414932041529 0.6781402797285083 0.8646032003083142 0
16 CCSCCNc1ncnc2sc(C)cc12 0.5393079795011682 0.8306279094369043 0.8193986643890185 1.3445278590305207 0.8306279094369043 0.8193986643890185 0
18 Cc1cc2c(NCCc3cccs3)ncnc2s1 1.3145642256771728 0.788357667565654 0.8443049139641301 0.8156357957221105 0.788357667565654 0.8443049139641301 0
15 Cc1cc2c(NC3CCC3)ncnc2s1 0.6034677398722916 0.8434508297507621 0.8488164155413656 1.2495414932041529 0.8434508297507621 0.8488164155413656 0
16 Cc1cc2c(OC3CCCC3)ncnc2s1 0.864906058203224 0.7991620233628726 0.8381984509114692 0.7730305720612224 0.7991620233628726 0.8381984509114692 0
18 Cc1cc2c(NCc3ccccc3)ncnc2s1 1.5820643708150541 0.7765365123842879 0.8855827078683391 0.9739660973169965 0.7765365123842879 0.8855827078683391 0
18 Cc1ccc(CNc2ncnc3sc(C)cc23)o1 1.0751674734163714 0.7816170140818234 0.84021416371293 0.8156357957221105 0.7816170140818234 0.84021416371293 0
18 Cc1sc2ncnc(N3CCC(Br)CC3)c2c1Cl 1.1069584201619342 0.7303987104015258 0.7877931577957702 2.7076019997941096 0.7303987104015258 0.7877931577957702 0
18 Cc1nc(NC2CCCC2)c2c(Cl)c(C)sc2n1 1.7680517233293553 0.8909201101686764 0.8280013025921503 3.887181461631565 0.8909201101686764 0.8280013025921503 0
18 Cc1nc(N2CCC(F)CC2)c2cc(C)sc2n1 0.6198001396189481 0.7922908764318336 0.8192622377354384 1.2495414932041529 0.7922908764318336 0.8192622377354384 0
18 Cc1sc2ncnc(N3CCC(F)CC3)c2c1Cl 0.8102869269492645 0.8016669941190608 0.8020963252165847 1.4978375178972136 0.8016669941190608 0.8020963252165847 0
20 CC1(N2CCCC2)CCN(c2ccc(CBr)cn2)CC1 0.7941210746350897 0.787423629394981 0.8181023416261208 1.6132406966016548 0.787423629394981 0.8181023416261208 0
18 Cc1nc(N2CCC(C)CC2)c2c(C)csc2n1 1.1007594156370475 0.7858904087078926 0.8395910461818938 1.4365874596022108 0.7858904087078926 0.8395910461818938 0
19 CC1(N2CCCC2)CCN(c2ccc(Cl)cn2)CC1 0.7438916159160431 0.8288047252105923 0.8393546239906713 2.3747400488287207 0.8288047252105923 0.8393546239906713 0
17 Cc1nc(N(C)C(C)(C)C)c2c(C)csc2n1 0.596745725851755 0.7737432482955395 0.7837673028724169 2.964409214852349 0.7737432482955395 0.7837673028724169 0
19 Cc1nc(N(C)Cc2ccccc2)c2ccsc2n1 1.4264263012307312 0.7266743253451714 0.8655895890256365 1.2495414932041529 0.7266743253451714 0.8655895890256365 0
13 Cc1nc(Cl)c2c(Cl)c(C)sc2n1 0.895460689551614 0.6492393760089711 0.8089467432835126 3.0802163647809087 0.6492393760089711 0.8089467432835126 0
17 Cc1nc(N(C)C(C)C)c2c(Cl)c(C)sc2n1 0.8967964950825227 0.830244278539199 0.7878507216758356 2.3071942357424624 0.830244278539199 0.7878507216758356 0
17 CCN(CC)c1nc(C)nc2sc(C)c(Cl)c12 1.0517821138116208 0.8485073243977206 0.8048935682012909 0.9265069536114943 0.8485073243977206 0.8048935682012909 0
18 CC1(N2CCCC2)CCN(C2CCCCC2)CC1 0.8379099731372603 0.7419699667113987 0.8409455525708065 1.8727316745617792 0.7419699667113987 0.8409455525708065 0
18 c1ccc(CN2CCC(N3CCCC3)CC2)cc1 1.0664358560593685 0.8064611189595489 0.9244039840065964 1.2495414932041529 0.8064611189595489 0.9244039840065964 0
19 CC1(N2CCCC2)CCN(c2ccccc2Cl)CC1 1.526731615916046 0.8119937299528837 0.8591146239906714 1.1828661832363112 0.8119937299528837 0.8591146239906714 0
20 CC1(N2CCCC2)CCN(c2cc(F)ccc2F)CC1 1.013392301774556 0.8187741594743123 0.8437658113082838 1.4978375178972136 0.8187741594743123 0.8437658113082838 0
17 CC(C)CCN1CCC(C)(N2CCCC2)CC1 0.554244956620983 0.7427432526936671 0.8412716618467757 0.8709113575046459 0.7427432526936671 0.8412716618467757 0
