size smiles plogp qed sa rges qed sa max_or_val 
15 Cc1cc2c(SCC3CC3)ncnc2s1 0.8892933212676404 0.6022953700983298 0.8208303690297376 1.2495414932041529 0.6022953700983298 0.8208303690297376 0
17 Cc1cc2c(NCc3ccco3)ncnc2s1 0.8260238796979058 0.7694625200071764 0.846800431077545 0.9739660973169965 0.7694625200071764 0.846800431077545 0
17 Cc1cnc(Nc2ncnc3sc(C)cc23)s1 0.8996785986931961 0.7675327792908156 0.821270955410355 0.9570777923675616 0.7675327792908156 0.821270955410355 0
16 Cc1nc(NC(C)(C)C)c2cc(C)sc2n1 0.9212290917357491 0.8214924626083798 0.8225210101928607 0.9739660973169965 0.8214924626083798 0.8225210101928607 0
15 CCCCNc1nc(C)nc2sccc12 0.929024806061916 0.8055175440275854 0.8574783117846572 0.7730305720612224 0.8055175440275854 0.8574783117846572 0
18 Cc1nc(N2CCC(F)CC2)c2cc(C)sc2n1 0.6198001396189481 0.7922908764318336 0.8192622377354384 1.239224092647909 0.7922908764318336 0.8192622377354384 0
16 CCC(C)Nc1nc(C)nc2sc(C)cc12 0.5951590831029403 0.8841818807384582 0.7862910092336599 0.9739660973169965 0.8841818807384582 0.7862910092336599 0
17 Cc1nc(N2CCCCC2)c2cc(C)sc2n1 1.0158198859773426 0.7739543694562103 0.8574866539974823 0.9265069536114943 0.7739543694562103 0.8574866539974823 0
17 Cc1cc2c(NCC3CCCC3)ncnc2s1 1.2455211104671386 0.9001400493814338 0.8493001233852373 0.8156357957221105 0.9001400493814338 0.8493001233852373 0
16 Cc1cc2c(Nc3nccs3)ncnc2s1 0.640322588481455 0.7563088672085372 0.8267225098312727 1.6132406966016548 0.7563088672085372 0.8267225098312727 0
17 CC1CCN(c2nc(Cl)nc3sccc23)CC1 1.1427830256947678 0.7397784619677518 0.840198113966085 1.4831136771474323 0.7397784619677518 0.840198113966085 0
15 Cc1cc2c(NCC(C)C)ncnc2s1 0.6684462218554259 0.8652085820416545 0.8445362468728249 1.834767423527233 0.8652085820416545 0.8445362468728249 0
19 COC1CCN(c2nc(Cl)nc3sc(C)cc23)CC1 0.6836556718601008 0.7975512785124255 0.8239261857622332 1.6132406966016548 0.7975512785124255 0.8239261857622332 0
16 CCCCCNc1ncnc2sc(C)cc12 1.338978548063042 0.8045526674298427 0.8596842831181155 0.7730305720612224 0.8045526674298427 0.8596842831181155 0
15 Cc1cc2c(-c3ccsc3)ncnc2s1 1.175826391685594 0.6386112009353863 0.8275118212983992 2.053701936700298 0.6386112009353863 0.8275118212983992 0
15 Cc1cc2c(-c3cccs3)ncnc2s1 1.294031636440839 0.6386112009353863 0.8406457373823153 0.9739660973169965 0.6386112009353863 0.8406457373823153 0
16 Cc1cc2c(NCCC(C)C)ncnc2s1 1.07373152465167 0.881562045131163 0.8462235027390742 1.2495414932041529 0.881562045131163 0.8462235027390742 0
19 Cc1cc2c(N(C)CCc3cccs3)ncnc2s1 1.1234525949370227 0.7323996791249667 0.8203702883263355 1.6132406966016548 0.7323996791249667 0.8203702883263355 0
18 Cc1cc2c(NCCc3ccco3)ncnc2s1 0.814257259058885 0.7810807983787389 0.8407708065620982 1.2495414932041529 0.7810807983787389 0.8407708065620982 0
16 Cc1cc2c(NCC(C)(C)C)ncnc2s1 0.9207858603160055 0.8659087349050618 0.8292295400351115 1.4978375178972136 0.8659087349050618 0.8292295400351115 0
18 Cc1cc2c(NCc3sccc3C)ncnc2s1 1.4426917337714 0.7853125773234474 0.828994637085711 0.9570777923675616 0.7853125773234474 0.828994637085711 0
15 Cc1nc(OC(C)C)c2cc(C)sc2n1 0.5473333352298555 0.7828137988149861 0.8279992594699839 1.2495414932041529 0.7828137988149861 0.8279992594699839 0
17 Cc1nc(N2CCC(C)CC2)c2ccsc2n1 0.901465506071534 0.7743902736060427 0.8517161673412813 1.4978375178972136 0.7743902736060427 0.8517161673412813 0
17 Cc1nc(NC2CCCC2)c2cc(C)sc2n1 1.2851539519114068 0.8796572113299996 0.8469459946568227 1.239224092647909 0.8796572113299996 0.8469459946568227 0
17 Cc1cc2c(NC3CCCC3)nc(S)nc2s1 0.7852408592897437 0.6428298187775049 0.7935912065877491 1.2495414932041529 0.6428298187775049 0.7935912065877491 0
15 Cc1cc2c(-c3ccco3)ncnc2s1 0.7774193986786004 0.6263405872306677 0.8352999331865111 0.9739660973169965 0.6263405872306677 0.8352999331865111 0
16 Cc1cc2c(NC3CCCC3)ncnc2s1 1.0331327357809652 0.863986672467291 0.8532125261978849 1.2495414932041529 0.863986672467291 0.8532125261978849 0
19 CCCCSCCCNc1ncnc2sc(C)cc12 1.7838046229090523 0.7353719464007876 0.8276427358787832 1.2495414932041529 0.7353719464007876 0.8276427358787832 0
18 Sc1nc(N2CCC(CBr)CC2)c2ccsc2n1 0.5319452248956615 0.5128299482763031 0.7711828027661843 1.6132406966016548 0.5128299482763031 0.7711828027661843 0
18 Cc1cc2c(N3CCC(CF)CC3)ncnc2s1 0.573916704185601 0.8347575835518577 0.8209218560206222 2.2153636124945075 0.8347575835518577 0.8209218560206222 0
19 CCCC1CCN(c2ncnc3sc(C)cc23)CC1 1.6443475599719894 0.8469947732969587 0.8475697288857762 1.2495414932041529 0.8469947732969587 0.8475697288857762 0
19 Cc1cc2c(N(C)CCc3ccco3)ncnc2s1 0.6221095180139464 0.7313601886837576 0.8167210575571049 1.2495414932041529 0.7313601886837576 0.8167210575571049 0
18 Cc1ccc(CNc2ncnc3sc(C)cc23)s1 1.5044455799252479 0.7853125773234474 0.8358561755472496 1.2495414932041529 0.7853125773234474 0.8358561755472496 0
15 Cc1cc2c(NC3CCC3)ncnc2s1 0.6034677398722916 0.8434508297507621 0.8488164155413656 1.2495414932041529 0.8434508297507621 0.8488164155413656 0
19 Cc1cccc(CNc2ncnc3sc(C)cc23)c1 1.7737804271048558 0.782787173369826 0.8726156030116504 0.7730305720612224 0.782787173369826 0.8726156030116504 0
18 Cc1cc2c(N(C)Cc3cccs3)ncnc2s1 1.1390646331796859 0.7295927175107519 0.8268271814644093 1.7973427070754808 0.7295927175107519 0.8268271814644093 0
18 Cc1cc2c(NCc3ccccc3)ncnc2s1 1.5820643708150541 0.7765365123842879 0.8855827078683391 1.6132406966016548 0.7765365123842879 0.8855827078683391 0
16 CCC(C)CNc1ncnc2sc(C)cc12 0.54001922296308 0.8815620451311629 0.7869221358847864 0.9739660973169965 0.8815620451311629 0.7869221358847864 0
17 Cc1cc2c(NCc3ccoc3)ncnc2s1 0.6162269566209835 0.7694625200071764 0.8234896618467759 1.4978375178972136 0.7694625200071764 0.8234896618467759 0
18 Cc1cc2c(NCc3ccoc3C)ncnc2s1 0.8874003136530568 0.7816170140818233 0.8193511459614506 3.326976834112516 0.7816170140818233 0.8193511459614506 0
18 Cc1ccc(Nc2ncnc3sc(C)cc23)cn1 1.101247650931164 0.7626652637007351 0.8505008501034624 2.964409214852349 0.7626652637007351 0.8505008501034624 0
17 Cc1cc2c(Nc3ccccc3)ncnc2s1 1.7284617258517514 0.7422668608889289 0.8872379695390834 2.4088812122538807 0.7422668608889289 0.8872379695390834 0
16 CC(C)=CCNc1ncnc2sc(C)cc12 0.6753146015747475 0.8258145919336692 0.8108327335083051 1.2495414932041529 0.8258145919336692 0.8108327335083051 0
18 Cc1ccc(CNc2ncnc3sc(C)cc23)o1 1.0751674734163714 0.7816170140818234 0.84021416371293 1.6132406966016548 0.7816170140818234 0.84021416371293 0
18 Cc1csc(CNc2ncnc3sc(C)cc23)n1 0.8063488343631171 0.7964991110828068 0.8255120927070129 1.2591511136254536 0.7964991110828068 0.8255120927070129 0
15 CCCNc1nc(C)nc2sc(C)cc12 0.7494134746026777 0.8649247704939476 0.8465970527336307 1.2495414932041529 0.8649247704939476 0.8465970527336307 0
20 CCCNC1CCN(c2ncnc3sc(C)cc23)CC1 0.5568837802053803 0.9396724624426421 0.8431959755783756 1.2495414932041529 0.9396724624426421 0.8431959755783756 0
16 CCN(CC)c1nc(C)nc2sc(C)cc12 0.5876649512250962 0.8180095317042743 0.825924994580566 1.239224092647909 0.8180095317042743 0.825924994580566 0
17 Cc1cc2c(N3CCC(C)CC3)ncnc2s1 0.8965826175315019 0.7743902736060427 0.8511736241701667 0.9739660973169965 0.7743902736060427 0.8511736241701667 0
17 Cc1cc2c(NC(C)CC(C)C)ncnc2s1 0.923074897158255 0.8941062233593262 0.7863172107953614 2.2301766082504564 0.8941062233593262 0.7863172107953614 0
17 Cc1cc2c(Nc3ccncc3)ncnc2s1 0.8264478796979056 0.7496894720931975 0.854236431077545 1.1828661832363112 0.7496894720931975 0.854236431077545 0
17 Cc1nc(CNc2ncnc3sccc23)cs1 0.606239264313289 0.7878225279662352 0.8375465849236987 2.541000366660311 0.7878225279662352 0.8375465849236987 0
18 Cc1csc(CNc2ncnc3sc(C)cc23)c1 1.3652118521145962 0.7853125773234474 0.820385761346066 2.3891441785720198 0.7853125773234474 0.820385761346066 0
17 Cc1cc2c(NCc3ccsc3)ncnc2s1 1.1924555720056 0.7813349787661412 0.8354595080006221 1.3445278590305207 0.7813349787661412 0.8354595080006221 0
17 Cc1cc2c(NCc3cccs3)ncnc2s1 1.2821786489286753 0.7813349787661412 0.8454287387698527 1.2495414932041529 0.7813349787661412 0.8454287387698527 0
18 CCC1CCN(c2nc(C)nc3sccc23)CC1 1.2597812012270238 0.8263837471892787 0.8481845779141134 1.4978375178972136 0.8263837471892787 0.8481845779141134 0
16 Cc1nc(NC2CCC2)c2cc(C)sc2n1 0.856197678497824 0.8647050170964296 0.8426286309442025 1.2495414932041529 0.8647050170964296 0.8426286309442025 0
