size smiles plogp qed sa rges qed sa max_or_val 
17 ClCC1CCN(c2ncnc3sccc23)CC1 0.6501998796979063 0.7830409933957668 0.833744431077545 5.090642902565881 0.7830409933957668 0.833744431077545 1
16 COc1ccc(NCc2ccoc2C)cc1 1.2810457721433064 0.8534856171927038 0.8969250857937006 2.0690042438423077 0.8534856171927038 0.8969250857937006 1
18 CCCCCC(C)Nc1ncnc2sc(C)cc12 1.5679693763918978 0.7858508255873574 0.7986165973768772 1.2495414932041529 0.7858508255873574 0.7986165973768772 1
18 Cc1cc2c(SCc3csc(C)n3)ncnc2s1 1.4611278284459575 0.5390747770959764 0.8226875364939951 3.746567016050542 0.5390747770959764 0.8226875364939951 1
16 Cc1csc(CNc2ncc(Br)cc2Br)n1 1.4428161400362853 0.8966473338017188 0.8287995711151426 3.8822048146139885 0.8966473338017188 0.8287995711151426 1
18 Cc1cc2c(NCc3csc(C)n3)ncnc2s1 0.8517748698660759 0.7964991110828068 0.8305594299851194 2.2131847903687505 0.7964991110828068 0.8305594299851194 1
15 Cc1cc2c(-c3cccs3)ncnc2s1 1.294031636440839 0.6386112009353863 0.8406457373823153 1.6132406966016548 0.6386112009353863 0.8406457373823153 1
15 Cc1cccc(NCc2ccc(C)s2)n1 1.2482149312855304 0.8539972175844732 0.8751305479206144 1.2495414932041529 0.8539972175844732 0.8751305479206144 1
16 Cc1cc2c(NCC3CCC3)ncnc2s1 0.8225534644510013 0.8842169887372191 0.8456481627167778 1.2495414932041529 0.8842169887372191 0.8456481627167778 1
17 Cc1cc2c(NCc3ccco3)ncnc2s1 0.8260238796979058 0.7694625200071764 0.846800431077545 2.4512210655465005 0.7694625200071764 0.846800431077545 1
13 CC(C)Sc1ncnc2sccc12 0.6636542208851468 0.5621069135032062 0.8302060245427939 3.566829563601857 0.5621069135032062 0.8302060245427939 1
16 Cc1cc2c(NCCC(C)C)ncnc2s1 1.07373152465167 0.881562045131163 0.8462235027390742 1.6132406966016548 0.881562045131163 0.8462235027390742 1
16 CCC(CC)Nc1ncnc2sc(C)cc12 1.084745370805516 0.8794996757818327 0.8316139300895016 0.9739660973169965 0.8794996757818327 0.8316139300895016 1
16 Cc1cc2c(N3CCCCC3)ncnc2s1 0.755332735780966 0.7579196958973727 0.862812526197885 2.6916218686638866 0.7579196958973727 0.862812526197885 1
15 c1nc(NC2CCCC2)c2ccsc2n1 0.7974114965807004 0.8432163698926921 0.8612901662867443 3.2293543031124523 0.8432163698926921 0.8612901662867443 1
16 CCCCCNc1ncnc2sc(C)cc12 1.338978548063042 0.8045526674298427 0.8596842831181155 1.2495414932041529 0.8045526674298427 0.8596842831181155 1
17 Cc1cc2c(N3CCC(C)CC3)ncnc2s1 0.8965826175315019 0.7743902736060427 0.8511736241701667 2.110059846111896 0.7743902736060427 0.8511736241701667 1
16 COc1ccc(NCc2ccc(C)s2)cc1 1.9174665079292623 0.8694815825451686 0.9155829453254734 0.9265069536114943 0.8694815825451686 0.9155829453254734 1
17 Cc1cc2c(-c3ccccc3Cl)ncnc2s1 2.14601699743731 0.6511808933101442 0.8695441108263675 1.1828661832363112 0.6511808933101442 0.8695441108263675 1
16 O=C(O)c1cccc(Nc2cccnc2)c1 0.8166200865245781 0.823627190785736 0.9214688985027308 1.4978375178972136 0.823627190785736 0.9214688985027308 1
20 CCCNC1CCN(c2ncnc3sc(C)cc23)CC1 0.5568837802053803 0.9396724624426421 0.8431959755783756 1.2495414932041529 0.9396724624426421 0.8431959755783756 1
14 c1nc(-c2ccsc2)c2ccsc2n1 0.8997435901320383 0.6251335545832631 0.8311048433480042 2.4077020532248854 0.6251335545832631 0.8311048433480042 1
