size smiles plogp qed sa rges qed sa max_or_val 
20 CCCNC1CCN(c2ncnc3sc(C)cc23)CC1 0.5568837802053803 0.9396724624426421 0.8431959755783756 1.2495414932041529 0.9396724624426421 0.8431959755783756 0
11 CCCCCN1CCCCC1 1.12558043293354 0.5641174377165655 0.9403422703259489 0.6403479198981763 0.5641174377165655 0.9403422703259489 0
15 CCCNC1CCN(CCC(C)C)CC1 0.531518529547732 0.7275388129122101 0.8927798366164146 0.9265069536114943 0.7275388129122101 0.8927798366164146 0
12 Brc1cnc(N2CCCCC2)s1 0.5652595374932616 0.75809582353067 0.8521510597214734 1.2495414932041529 0.75809582353067 0.8521510597214734 0
8 Cc1ccc(Cl)cc1 1.6145571242305357 0.5015016660067645 0.9962374582478373 1.1828661832363112 0.5015016660067645 0.9962374582478373 0
11 FC(F)(F)Oc1ccccc1 1.0861473560104642 0.6161869793338142 0.9445497062233849 2.7075802951713177 0.6161869793338142 0.9445497062233849 0
12 CCCCCN1CCC(F)CC1 0.5677955426645616 0.5906188992744341 0.8841439491849512 2.644583625800934 0.5906188992744341 0.8841439491849512 0
11 Cc1cccc(OC(F)F)c1 0.9161765867796934 0.6423404455711909 0.9244173985310771 1.6132406966016548 0.6423404455711909 0.9244173985310771 0
12 CCCCCN1CCC(C)CC1 1.2299330992256463 0.5848731078572895 0.9246036776917383 0.9739660973169965 0.5848731078572895 0.9246036776917383 0
15 CC(C)CCN1CCC(C(F)(F)F)CC1 1.1170661119653174 0.7091863842332807 0.8678073457739239 1.1828661832363112 0.7091863842332807 0.8678073457739239 0
11 CC(C)CCN1CCCCC1 0.8348061153156747 0.6050739768563639 0.9240451239239638 1.7259358292122813 0.6050739768563639 0.9240451239239638 0
12 C1CCC(N2CCCCC2)CC1 1.0553238232075497 0.5802159432877142 0.9167026470230609 1.2449534010606063 0.5802159432877142 0.9167026470230609 0
11 CCCCNC1CCCCC1 0.968696779087387 0.6154586714724346 0.9177663087874873 1.3445278590305207 0.6154586714724346 0.9177663087874873 0
11 c1ccc(C2CCCC2)cc1 1.9480318315349399 0.5696675549216235 0.9559813146149931 1.8448018507809831 0.5696675549216235 0.9559813146149931 0
15 CCCCCN1CCC(C(F)(F)F)CC1 1.3855635040853915 0.6597075056666065 0.8816292782317099 2.4986802092520026 0.6597075056666065 0.8816292782317099 0
15 CCCCCN1CCC(NC(C)C)CC1 0.6720767713059743 0.6809643687038082 0.8925640857006637 1.2495414932041529 0.6809643687038082 0.8925640857006637 0
14 CCCCCN1CCC(COC)CC1 0.6748036450770938 0.6095234289869197 0.904422627230788 0.7730305720612224 0.6095234289869197 0.904422627230788 0
11 c1ccc(N2CCCC2)cc1 1.0058276357307419 0.5887545884552235 0.9687808484145268 1.239224092647909 0.5887545884552235 0.9687808484145268 0
15 CCOC1CCN(CC2CCCC2)CC1 0.6139102378394403 0.7086412378377129 0.8818233597599376 1.9152681152907918 0.7086412378377129 0.8818233597599376 0
11 CCC1CCN(C(C)C)CC1 0.6136473560104649 0.5920204002060059 0.8996497062233849 0.962935894467025 0.5920204002060059 0.8996497062233849 0
8 Oc1ccc(Cl)cc1 0.7430147466081567 0.5671077548351336 0.9663794162897952 2.3679733762665958 0.5671077548351336 0.9663794162897952 0
12 FC(F)(F)Oc1ccc(Cl)cc1 1.6477069962844704 0.6701117804544849 0.9343452218093855 2.3686732713612004 0.6701117804544849 0.9343452218093855 0
11 CCCCc1ccc(Cl)cc1 2.419947058243716 0.6461294967373726 0.970816339804857 1.6132406966016548 0.6461294967373726 0.970816339804857 0
11 CCN(CC)c1ccccc1 1.0281966860352787 0.6380073577226647 0.9439329651150309 0.9265069536114943 0.6380073577226647 0.9439329651150309 0
13 c1ccc(Nc2ccccn2)cc1 1.3658277056124764 0.7491788913484071 0.9489586339569418 1.2727515167972978 0.7491788913484071 0.9489586339569418 0
11 COC(=O)Nc1ccccc1 0.5604718721394957 0.6648756183345659 0.9661746524599439 1.2495414932041529 0.6648756183345659 0.9661746524599439 0
9 CC(=O)c1ccccc1 0.7920907620052102 0.5170467542625542 0.9892100846672456 0.9739660973169965 0.5170467542625542 0.9892100846672456 0
13 CCCCOC(=O)c1ccccc1 1.3202689817999058 0.5230228241779536 0.9640854424222116 1.6628595482664315 0.5230228241779536 0.9640854424222116 0
9 CC(C)c1ccccc1 1.6998919927744458 0.5342617380464316 0.9877657769749383 0.9265069536114943 0.5342617380464316 0.9877657769749383 0
8 Clc1ccc(Br)cc1 1.8554189424123546 0.5910745276514103 0.9725465491569282 2.964409214852349 0.5910745276514103 0.9725465491569282 0
8 Fc1ccc(Cl)cc1 1.384584676678088 0.5062680369802975 0.9894982974086763 2.7075802951713177 0.5062680369802975 0.9894982974086763 0
9 CCc1ccc(Cl)cc1 1.733656300466751 0.5628991883514108 0.9812507000518611 1.4978375178972136 0.5628991883514108 0.9812507000518611 0
9 FCc1ccc(Cl)cc1 1.1302818389282914 0.5687489727831779 0.9245313154364767 1.119869513865928 0.5687489727831779 0.9245313154364767 0
17 Cc1cc2c(NCc3ccoc3)ncnc2s1 0.6162269566209835 0.7694625200071764 0.8234896618467759 2.1203772466681396 0.7694625200071764 0.8234896618467759 0
17 C=Cc1cc2c(NC3CCCC3)ncnc2s1 0.9625817258517539 0.8958162288936038 0.8081979695390835 1.2495414932041529 0.8958162288936038 0.8081979695390835 0
17 Cc1cc2c(NCc3ccco3)ncnc2s1 0.8260238796979058 0.7694625200071764 0.846800431077545 1.119869513865928 0.7694625200071764 0.846800431077545 0
14 CCCCCN1CCC(CCC)CC1 1.9105974912309414 0.5870063286297708 0.9135441656923265 1.3445278590305207 0.5870063286297708 0.9135441656923265 0
11 CC(C)CN1CCC(C)CC1 0.541421202164309 0.5915294302088255 0.9074579113515898 1.1828661832363112 0.5915294302088255 0.9074579113515898 0
13 CCCCCN1CCC(CS)CC1 0.5817868612177852 0.528646310289098 0.8625985401353093 1.5873241647202678 0.528646310289098 0.8625985401353093 0
14 CCCCCN1CCC(C(F)F)CC1 0.9195626095741352 0.6231185745425923 0.8628736232860148 1.4978375178972136 0.6231185745425923 0.8628736232860148 0
7 CCCCCSC 0.6127116361479876 0.5111083737021145 0.897012404016443 3.358076776380703 0.5111083737021145 0.897012404016443 0
15 CCN(CC)CCCOc1ccccc1 1.2130015860261372 0.6374340939997687 0.935077954002904 0.9739660973169965 0.6374340939997687 0.935077954002904 0
13 O=C1CCCCN1c1ccccc1 0.6671740151733605 0.6404151132318378 0.9404082239081512 0.9739660973169965 0.6404151132318378 0.9404082239081512 0
13 c1ccc(NC2CCCCC2)cc1 1.9533200133047863 0.7257523327912503 0.9469022237005316 1.2495414932041529 0.7257523327912503 0.9469022237005316 0
13 c1ccc(OC2CCCCC2)cc1 1.8646791849024202 0.6707135862799354 0.9407310205447131 0.6669453386463107 0.6707135862799354 0.9407310205447131 0
15 CN(c1ccccc1)C1CCCCCC1 1.0812633846925888 0.6599424682832296 0.9150737094102873 1.2495414932041529 0.6599424682832296 0.9150737094102873 0
13 CCCCCN1CCC(CF)CC1 0.7670024537333786 0.5981694409685478 0.8787669393037086 1.6132406966016548 0.5981694409685478 0.8787669393037086 0
10 CCCCCN(CC)CC 0.7885716589655134 0.5163697930369407 0.9189079621072792 2.3133721478878697 0.5163697930369407 0.9189079621072792 0
10 CCCCCN1CCCC1 0.7434537102475636 0.542809370463473 0.941228190027507 0.9570777923675616 0.542809370463473 0.941228190027507 0
16 Brc1cc2c(Nc3nccs3)ncnc2s1 0.9204683822621416 0.7843564077082312 0.8073964869180157 4.7664785082091585 0.7843564077082312 0.8073964869180157 0
14 CCCNc1ncnc2sc(Br)cc12 0.743068645077094 0.9313295681047027 0.8297076272307881 4.153271666867845 0.9313295681047027 0.8297076272307881 0
17 Cc1csc(CNc2ncnc3sccc23)n1 0.558996187390215 0.7878225279662352 0.8322973541544683 3.4063766150882744 0.7878225279662352 0.8322973541544683 0
15 CCC(C)Nc1ncnc2sc(Br)cc12 0.5964231509360669 0.9352189498497042 0.7702470167706739 3.375212807482969 0.9352189498497042 0.7702470167706739 0
18 Cc1cc2c(NC(C)c3ccco3)ncnc2s1 0.823852390662692 0.7776059761713591 0.7842258211847434 1.4363584822784756 0.7776059761713591 0.7842258211847434 0
18 Cc1csc(CNc2ncnc3sc(C)cc23)c1 1.3652118521145962 0.7853125773234474 0.820385761346066 1.3445278590305207 0.7853125773234474 0.820385761346066 0
17 Cc1cc2c(NCC3CCCC3)ncnc2s1 1.2455211104671386 0.9001400493814338 0.8493001233852373 0.8156357957221105 0.9001400493814338 0.8493001233852373 0
19 CCN(Cc1cccs1)c1ncnc2sc(C)cc12 1.4890979096223393 0.7241861056985939 0.8223753232913708 2.2517711239747147 0.7241861056985939 0.8223753232913708 0
17 Cc1cnc(Nc2ncnc3sc(C)cc23)s1 0.8996785986931961 0.7675327792908156 0.821270955410355 2.118773142281336 0.7675327792908156 0.821270955410355 0
13 CCCCNC(=O)C1CCCCC1 0.8874787531096775 0.6664956016591685 0.9338309725677418 0.9739660973169965 0.6664956016591685 0.9338309725677418 0
9 CCc1cccc(C)c1 1.285311992774444 0.5339790665494062 0.9697657769749382 1.6628595482664315 0.5339790665494062 0.9697657769749382 0
12 CCCCN1CCC(CI)CC1 0.6499376241125256 0.5654700207053264 0.857381958234725 0.962935894467025 0.5654700207053264 0.857381958234725 0
11 c1csc(N2CCCCC2)c1 0.5872094539125614 0.6213602557892602 0.8720899393236178 0.9265069536114943 0.6213602557892602 0.8720899393236178 0
18 Cc1cc2c(NCCc3cccs3)ncnc2s1 1.3145642256771728 0.788357667565654 0.8443049139641301 0.9739660973169965 0.788357667565654 0.8443049139641301 0
15 Cc1cc2c(SCC3CC3)ncnc2s1 0.8892933212676404 0.6022953700983298 0.8208303690297376 0.9739660973169965 0.6022953700983298 0.8208303690297376 0
17 Cc1cc2c(Nc3cccnc3)ncnc2s1 0.8437278796979051 0.7496894720931975 0.856156431077545 1.2495414932041529 0.7496894720931975 0.856156431077545 0
17 Cc1cc2c(OC3CCCCC3)ncnc2s1 1.285000802774829 0.8122616430762162 0.8415312003083142 1.2495414932041529 0.8122616430762162 0.8415312003083142 0
17 Cc1cc2c(Nc3ccccc3)ncnc2s1 1.7284617258517514 0.7422668608889289 0.8872379695390834 0.9739660973169965 0.7422668608889289 0.8872379695390834 0
18 Cc1cc2c(NCCc3ccco3)ncnc2s1 0.814257259058885 0.7810807983787389 0.8407708065620982 1.2495414932041529 0.7810807983787389 0.8407708065620982 0
19 Cc1cc(CNc2ncnc3sc(C)cc23)c(C)o1 1.2502315692959973 0.7877968488975162 0.8253968410328884 1.2495414932041529 0.7877968488975162 0.8253968410328884 0
17 Cc1cc2c(NCc3cccs3)ncnc2s1 1.2821786489286753 0.7813349787661412 0.8454287387698527 0.8156357957221105 0.7813349787661412 0.8454287387698527 0
15 Cc1cc2c(NC(C)(C)C)ncnc2s1 0.6642206523030278 0.8031648614186174 0.8282334058114473 1.1828661832363112 0.8031648614186174 0.8282334058114473 0
13 CCSc1ncnc2sc(Br)cc12 0.7975619131928386 0.6187074523072401 0.8035291014658709 2.5580572332607217 0.6187074523072401 0.8035291014658709 0
15 CC(C)(C)CNc1ncnc2sccc12 0.6781130350422382 0.846172090704405 0.8365347816713596 2.202812131613645 0.846172090704405 0.8365347816713596 0
15 CC(C)CNc1ncnc2sc(Br)cc12 0.9278855625147662 0.9377020243307423 0.8229095069460849 2.9610725942134817 0.9377020243307423 0.8229095069460849 0
16 c1coc(CSc2ncnc3sccc23)c1 1.1381390246516698 0.52437225653629 0.8401710027390743 2.980505751454672 0.52437225653629 0.8401710027390743 0
14 Brc1cnc(N2CCC(CI)CC2)s1 0.6467563373847884 0.5702670303986904 0.7877507041538652 0.9739660973169965 0.5702670303986904 0.7877507041538652 0
14 CCC1CCN(c2ncc(Br)s2)CC1 1.06876902969248 0.8204277687660058 0.8374187810769419 0.9739660973169965 0.8204277687660058 0.8374187810769419 0
