size smiles plogp qed sa rges qed sa max_or_val 
19 ClCc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.6880955619699893 0.7933901957957283 0.8670106179966653 1.2495414932041529 0.7933901957957283 0.8670106179966653 1
15 Cc1cc2c(-c3cccs3)ncnc2s1 1.294031636440839 0.6386112009353863 0.8406457373823153 0.7730305720612224 0.6386112009353863 0.8406457373823153 0
17 Cc1csc(CNc2ncnc3sccc23)c1 1.1160137258517526 0.7813349787661412 0.8269659695390834 2.2361542307118096 0.7813349787661412 0.8269659695390834 0
17 CC1CCN(c2nc(Br)nc3sccc23)CC1 0.9985012360558354 0.7521015945220955 0.8120445817839814 2.651244090382512 0.7521015945220955 0.8120445817839814 0
18 Cc1cc2c(N3CCC(C)CC3)nc(Cl)nc2s1 1.405941225591798 0.7427691395582 0.835169025065755 1.239224092647909 0.7427691395582 0.835169025065755 0
19 BrCc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.7826592982337264 0.7969050232707128 0.8601732553593027 0.9739660973169965 0.7969050232707128 0.8601732553593027 0
17 FC1CCN(c2nc(Cl)nc3sccc23)CC1 0.5921161497136049 0.7455658124069114 0.8121240166348448 2.8758687353469305 0.7455658124069114 0.8121240166348448 0
16 CCC(C)(C)Nc1ncnc2sc(C)cc12 0.9534386575188023 0.8829242715266813 0.8170242952798668 0.7730305720612224 0.8829242715266813 0.8170242952798668 0
14 CCCNc1nc(Cl)nc2sccc12 0.7436405681540172 0.8189734496790847 0.8418933964615574 1.2495414932041529 0.8189734496790847 0.8418933964615574 0
15 Clc1nc(NCC2CC2)c2ccsc2n1 0.675162766705923 0.8365084262300577 0.8342847518562135 1.6132406966016548 0.8365084262300577 0.8342847518562135 0
18 ClCC1CCN(c2nc(Cl)nc3sccc23)CC1 1.159934574008088 0.6239277498431003 0.8177816193342318 2.6916621967340424 0.6239277498431003 0.8177816193342318 0
15 Cc1cc2c(SCC3CC3)ncnc2s1 0.8892933212676404 0.6022953700983298 0.8208303690297376 1.2495414932041529 0.6022953700983298 0.8208303690297376 0
19 Cc1cc2c(N(C)Cc3sccc3C)ncnc2s1 1.3125577231421506 0.7293462910952522 0.8118353025713498 2.774255605139159 0.7293462910952522 0.8118353025713498 0
16 Cc1cc2c(N3CCCCC3)ncnc2s1 0.755332735780966 0.7579196958973727 0.862812526197885 1.4363584822784756 0.7579196958973727 0.862812526197885 0
15 CCCCNc1ncnc2sc(C)cc12 0.9186820511424187 0.8055175440275854 0.8563291167936019 0.9739660973169965 0.8055175440275854 0.8563291167936019 0
18 SCC1CCN(c2nc(Cl)nc3sccc23)CC1 0.68257599412643 0.6796914322045507 0.7990751104584919 2.792522682472152 0.6796914322045507 0.7990751104584919 0
12 Cc1cc2c(Cl)nc(Cl)nc2s1 0.6766791378928634 0.5013671888749662 0.8189065708769847 0.9265069536114943 0.5013671888749662 0.8189065708769847 0
19 Cc1cc2c(N3CCC(C(C)C)CC3)ncnc2s1 1.408868492372921 0.8327714512544339 0.8374164991525466 3.1037168164446776 0.8327714512544339 0.8374164991525466 0
17 Cc1cc2c(Nc3ccncc3)ncnc2s1 0.8264478796979056 0.7496894720931975 0.854236431077545 1.119869513865928 0.7496894720931975 0.854236431077545 0
18 Cc1cc2c(NCc3ccoc3C)ncnc2s1 0.8874003136530568 0.7816170140818233 0.8193511459614506 2.6274841479538074 0.7816170140818233 0.8193511459614506 0
19 Cc1cc2c(Nc3cccc(C#N)c3)ncnc2s1 1.3151376299020558 0.7692288010152069 0.8555708477668951 1.6982560558549857 0.7692288010152069 0.8555708477668951 0
17 CCCCN(C)c1nc(Cl)nc2sc(C)cc12 1.2426031726602655 0.7887940776042519 0.8170203525178069 1.2495414932041529 0.7887940776042519 0.8170203525178069 0
17 Cc1cc2c(N3CCCCC3)nc(Cl)nc2s1 1.2571374056005773 0.7388894155691061 0.8459686006222861 0.9739660973169965 0.7388894155691061 0.8459686006222861 0
18 Cc1cc2c(N3CCC(Br)CC3)nc(Cl)nc2s1 1.161854347763744 0.5767427701736331 0.7938927053070824 2.2477664999500933 0.5767427701736331 0.7938927053070824 0
18 Cc1cc2c(N3CCC(Cl)CC3)nc(Cl)nc2s1 1.0958357957275435 0.5914537094548205 0.8039017550808379 1.2495414932041529 0.5914537094548205 0.8039017550808379 0
16 Cc1cc2c(NC(C)(C)C)nc(Cl)nc2s1 1.1677725979969287 0.786561490556757 0.8115836219996585 1.239224092647909 0.786561490556757 0.8115836219996585 0
18 Cc1cc2c(NCc3ccccc3)ncnc2s1 1.5820643708150541 0.7765365123842879 0.8855827078683391 2.7639382045829155 0.7765365123842879 0.8855827078683391 0
16 Cc1cc2c(NCC(C)(C)C)ncnc2s1 0.9207858603160055 0.8659087349050618 0.8292295400351115 1.3445278590305207 0.8659087349050618 0.8292295400351115 0
16 Cc1cc2c(NC3CCCC3)ncnc2s1 1.0331327357809652 0.863986672467291 0.8532125261978849 1.2495414932041529 0.863986672467291 0.8532125261978849 0
17 Cc1cc2c(Nc3ccccc3)ncnc2s1 1.7284617258517514 0.7422668608889289 0.8872379695390834 0.8156357957221105 0.7422668608889289 0.8872379695390834 0
15 Cc1cc2c(-c3ccsc3)ncnc2s1 1.175826391685594 0.6386112009353863 0.8275118212983992 2.3686732713612004 0.6386112009353863 0.8275118212983992 0
18 CCC1CCN(c2nc(S)nc3sccc23)CC1 0.7852363491560173 0.6724065860843571 0.7976484832395572 1.2495414932041529 0.6724065860843571 0.7976484832395572 0
18 Cc1ccc(CNc2ncnc3sc(C)cc23)o1 1.0751674734163714 0.7816170140818234 0.84021416371293 1.4978375178972136 0.7816170140818234 0.84021416371293 0
16 Cc1cc2c(NCCC(C)C)ncnc2s1 1.07373152465167 0.881562045131163 0.8462235027390742 0.9739660973169965 0.881562045131163 0.8462235027390742 0
17 Cc1cc2c(NCc3ccco3)ncnc2s1 0.8260238796979058 0.7694625200071764 0.846800431077545 2.8713162788615936 0.7694625200071764 0.846800431077545 0
18 Cc1cc2c(NCc3cccnc3)ncnc2s1 0.7350910761851548 0.7823090161948684 0.8586967862427949 0.9739660973169965 0.7823090161948684 0.8586967862427949 0
16 Cc1cc2c(Nc3nccs3)ncnc2s1 0.640322588481455 0.7563088672085372 0.8267225098312727 2.2957450831969917 0.7563088672085372 0.8267225098312727 0
19 CCN(Cc1cccs1)c1ncnc2sc(C)cc12 1.4890979096223393 0.7241861056985939 0.8223753232913708 2.5622712882087653 0.7241861056985939 0.8223753232913708 0
15 Cc1cc2c(NCC(C)C)ncnc2s1 0.6684462218554259 0.8652085820416545 0.8445362468728249 0.9954969135254996 0.8652085820416545 0.8445362468728249 0
19 Cc1cc2c(N(C)CCc3cccs3)ncnc2s1 1.1234525949370227 0.7323996791249667 0.8203702883263355 1.2495414932041529 0.7323996791249667 0.8203702883263355 0
15 Cc1cc2c(-c3ccco3)ncnc2s1 0.7774193986786004 0.6263405872306677 0.8352999331865111 1.3445278590305207 0.6263405872306677 0.8352999331865111 0
19 Cc1cc2c(Nc3ccc(CBr)cc3)ncnc2s1 2.3447394480838764 0.7093438090911232 0.8562799386759861 1.834767423527233 0.7093438090911232 0.8562799386759861 0
20 CCCNC1CCN(c2ncnc3sc(C)cc23)CC1 0.5568837802053803 0.9396724624426421 0.8431959755783756 1.2495414932041529 0.9396724624426421 0.8431959755783756 0
15 Cc1cc2c(NC(C)(C)C)ncnc2s1 0.6642206523030278 0.8031648614186174 0.8282334058114473 1.3445278590305207 0.8031648614186174 0.8282334058114473 0
17 CCCCN(C)c1nc(C)nc2sc(C)cc12 0.9971829107944705 0.8295362966438633 0.8280825456438298 1.2495414932041529 0.8295362966438633 0.8280825456438298 0
19 CCCNC1CCN(c2ccc(CSC)cn2)CC1 0.6629460215104492 0.8664605458389184 0.8611051135011609 0.9739660973169965 0.8664605458389184 0.8611051135011609 0
18 Cc1csc(CNc2ncnc3sc(C)cc23)c1 1.3652118521145962 0.7853125773234474 0.820385761346066 1.119869513865928 0.7853125773234474 0.820385761346066 0
16 CSCc1ccc(N2CCC(Br)CC2)nc1 0.7424354711399639 0.7969262432430686 0.8260150523488847 1.2495414932041529 0.7969262432430686 0.8260150523488847 0
17 Cc1cc2c(SCc3ccco3)ncnc2s1 1.376474341236368 0.5300805828769478 0.8323838156929296 3.4146163384761294 0.5300805828769478 0.8323838156929296 0
18 Cc1cc2c(N(C)Cc3cccs3)ncnc2s1 1.1390646331796859 0.7295927175107519 0.8268271814644093 0.9739660973169965 0.7295927175107519 0.8268271814644093 0
18 Cc1cc(CNc2ncnc3sccc23)c(C)o1 1.0029730947181479 0.7816170140818233 0.832192566079794 0.9739660973169965 0.7816170140818233 0.832192566079794 0
18 Cc1cc2c(N(C)Cc3ccco3)ncnc2s1 0.6695501361382634 0.7239028419442501 0.826714459570918 2.774255605139159 0.7239028419442501 0.826714459570918 0
18 Cc1cc2c(NCCc3cccs3)ncnc2s1 1.3145642256771728 0.788357667565654 0.8443049139641301 1.6132406966016548 0.788357667565654 0.8443049139641301 0
17 Cc1cc2c(NCc3ccoc3)ncnc2s1 0.6162269566209835 0.7694625200071764 0.8234896618467759 0.9954969135254996 0.7694625200071764 0.8234896618467759 0
18 Cc1cc2c(NCc3sccc3C)ncnc2s1 1.4426917337714 0.7853125773234474 0.828994637085711 1.4247856617584849 0.7853125773234474 0.828994637085711 0
19 Cc1cc2c(N(C)C(C)c3ccco3)ncnc2s1 0.5710654214535618 0.7278059489446025 0.7534383801615065 2.292654267168431 0.7278059489446025 0.7534383801615065 0
17 Cc1cc2c(NC3CCCCC3)ncnc2s1 1.4451198796979075 0.8780254901020607 0.8556444310775451 1.2495414932041529 0.8780254901020607 0.8556444310775451 0
14 Cc1cc2c(SC(C)C)ncnc2s1 0.8996743255504667 0.5765254385545759 0.8221615917278294 3.018940051551581 0.5765254385545759 0.8221615917278294 0
15 Cc1cc2c(-c3ccoc3)ncnc2s1 0.5921767413359431 0.6263405872306677 0.8147174157039936 2.4411289360184223 0.6263405872306677 0.8147174157039936 0
19 ClCc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.6880955619699893 0.7933901957957283 0.8670106179966653 1.2495414932041529 0.7933901957957283 0.8670106179966653 0
18 Cc1cc2c(N3CCC(F)CC3)nc(Cl)nc2s1 0.8651828545510734 0.7499276951856073 0.8081958727278968 1.1828661832363112 0.7499276951856073 0.8081958727278968 0
19 COC1CCN(c2nc(Cl)nc3sc(C)cc23)CC1 0.6836556718601008 0.7975512785124255 0.8239261857622332 1.4978375178972136 0.7975512785124255 0.8239261857622332 0
17 Cc1cc(CNc2ncnc3sccc23)co1 0.5206220335440612 0.7694625200071764 0.8128668926160066 2.7989797897471087 0.7694625200071764 0.8128668926160066 0
