size smiles plogp qed sa rges qed sa max_or_val 
16 CC(C)CCNc1nc(Cl)nc2sccc12 1.3345330631132084 0.8447542625873586 0.8368703403459118 1.2495414932041529 0.8447542625873586 0.8368703403459118 1
18 CCC1CCN(c2nc(Br)nc3sccc23)CC1 1.3774156390968457 0.7788433297650608 0.8108017376774269 2.75754998096617 0.7788433297650608 0.8108017376774269 1
14 CCCNc1nc(Br)nc2sccc12 0.524216337384785 0.8712218933679068 0.8053907041538648 3.9828426580086127 0.8712218933679068 0.8053907041538648 1
17 CC1CCN(c2nc(Cl)nc3sccc23)CC1 1.1427830256947678 0.7397784619677518 0.840198113966085 1.4978375178972136 0.7397784619677518 0.840198113966085 0
17 CC=Cc1nc(NCCCC)c2ccsc2n1 1.1628320052866048 0.8132524638474947 0.8029368894762892 2.8584602815717686 0.8132524638474947 0.8029368894762892 0
18 CCC1CCN(c2nc(Cl)nc3sccc23)CC1 1.5070792485643008 0.7801026936329057 0.8373310276182553 2.3686732713612004 0.7801026936329057 0.8373310276182553 0
16 Brc1nc(N2CCCCC2)c2ccsc2n1 0.8422657636042068 0.7551644422139727 0.822018418178245 4.321664077703024 0.7551644422139727 0.822018418178245 0
15 c1nc(N2CCCCC2)c2ccsc2n1 0.5107591888883904 0.73807799006394 0.8699065765431544 4.056557238986822 0.73807799006394 0.8699065765431544 0
15 CC(C)CCNc1ncnc2sccc12 0.8372509599080695 0.8614686152762664 0.8542167733231187 0.9739660973169965 0.8614686152762664 0.8542167733231187 0
21 [C-]#[N+]CC1CCN(c2nc(C=CC)nc3sccc23)CC1 0.5746370479158802 0.8067889643860167 0.7460607831017642 3.5552898934347024 0.8067889643860167 0.7460607831017642 0
16 CC=Cc1nc(NCCC)c2ccsc2n1 0.718460220303843 0.8772429900786451 0.7969066911448712 2.6042513314750595 0.8772429900786451 0.7969066911448712 0
16 CC=Cc1nc(NC(C)C)c2ccsc2n1 0.6100899861901299 0.8806826816409242 0.7850433317989032 2.663742893847414 0.8806826816409242 0.7850433317989032 0
16 Clc1nc(N2CCCCC2)c2ccsc2n1 0.9973297570575612 0.7302877108562139 0.8513699730063955 2.341919979433694 0.7302877108562139 0.8513699730063955 0
20 CCCNC1CCN(c2nc(Br)nc3sccc23)CC1 0.7134481303380085 0.853637895737549 0.8101386811486674 2.442344004463197 0.853637895737549 0.8101386811486674 0
16 CCCCN(C)c1nc(I)nc2sccc12 0.6262576784978249 0.6259042561364436 0.7882286309442025 1.239224092647909 0.6259042561364436 0.7882286309442025 0
15 Cc1nc(NC2CCC2)c2ccsc2n1 0.6086487774393756 0.8434508297507621 0.8493920863821527 1.239224092647909 0.8434508297507621 0.8493920863821527 0
20 CCCNC1CCN(c2nc(I)nc3sccc23)CC1 0.5179820825926491 0.6298741177123878 0.8059646758436274 1.239224092647909 0.6298741177123878 0.8059646758436274 0
17 CC1CCN(c2nc(Br)nc3sccc23)CC1 0.9985012360558354 0.7521015945220955 0.8120445817839814 1.3900088460683593 0.7521015945220955 0.8120445817839814 0
18 c1ccc(CN2CCC(N3CCCC3)CC2)cc1 1.0664358560593685 0.8064611189595489 0.9244039840065964 1.2495414932041529 0.8064611189595489 0.9244039840065964 0
15 CCCCNc1nc(I)nc2sccc12 0.8277010493535082 0.5286045966418486 0.8133112277059451 1.3445278590305207 0.5286045966418486 0.8133112277059451 0
15 CC(C)(C)Nc1nc(I)nc2sccc12 0.5458332977064044 0.641094920482589 0.7821703664118225 1.4978375178972136 0.641094920482589 0.7821703664118225 0
19 FC(F)C1CCN(c2nc(Cl)nc3sccc23)CC1 1.0267972103216376 0.7896822992684825 0.800066356702404 3.126639345602684 0.7896822992684825 0.800066356702404 0
16 CC(C)CCNc1nc(I)nc2sccc12 0.9999576784978244 0.6761572666098921 0.8051175198330913 1.3445278590305207 0.6761572666098921 0.8051175198330913 0
18 ClCC1CCN(c2nc(Cl)nc3sccc23)CC1 1.159934574008088 0.6239277498431003 0.8177816193342318 3.0819256991334236 0.6239277498431003 0.8177816193342318 0
18 COCC1CCN(c2ccc(CSC)cn2)CC1 0.5415576509311641 0.818113690449825 0.8593508501034626 1.6132406966016548 0.818113690449825 0.8593508501034626 0
15 Cc1nc(NCC(C)C)c2ccsc2n1 0.679035232844436 0.8652085820416545 0.8457128036493816 3.279380549513251 0.8652085820416545 0.8457128036493816 0
19 BrCc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.7826592982337264 0.7969050232707128 0.8601732553593027 1.3445278590305207 0.7969050232707128 0.8601732553593027 0
19 ClCc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.6880955619699893 0.7933901957957283 0.8670106179966653 1.2495414932041529 0.7933901957957283 0.8670106179966653 0
15 Brc1nc(NC2CCC2)c2ccsc2n1 0.6586883481012729 0.8586090748560403 0.8044987053445857 1.239224092647909 0.8586090748560403 0.8044987053445857 0
19 FC(F)(F)C1CCN(c2ncnc3sccc23)CC1 0.9374100308344593 0.8039062443159436 0.8297122256482731 4.4096705430001375 0.8039062443159436 0.8297122256482731 0
16 Ic1nc(NC2CCCC2)c2ccsc2n1 0.9703791842261369 0.6669785240571214 0.8133310204695705 1.239224092647909 0.6669785240571214 0.8133310204695705 0
16 C=Cc1nc(NCCCC)c2ccsc2n1 0.7512364744844469 0.8025125001145951 0.8005484971649383 1.2495414932041529 0.8025125001145951 0.8005484971649383 0
18 Cc1nc(N2CCC(CI)CC2)c2ccsc2n1 0.9409252840672613 0.5945437768850786 0.809978364896362 2.7859001578170566 0.5945437768850786 0.809978364896362 0
14 CCCNc1nc(Br)nc2sccc12 0.524216337384785 0.8712218933679068 0.8053907041538648 0.9995072523222951 0.8712218933679068 0.8053907041538648 0
16 CC(C)CCNc1nc(Br)nc2sccc12 1.1516115246516696 0.8698950535440042 0.8044235027390741 1.119869513865928 0.8698950535440042 0.8044235027390741 0
16 CC1CCN(c2ncnc3sccc23)CC1 0.6475179730968419 0.758039940566494 0.8577686636774268 3.146522357111079 0.758039940566494 0.8577686636774268 0
15 CC(C)(C)Nc1nc(Br)nc2sccc12 0.69687776299721 0.8128317506220545 0.7814086403330232 1.4978375178972136 0.8128317506220545 0.7814086403330232 0
19 N#CCC1CCN(c2nc(Br)nc3sccc23)CC1 0.6202632243076529 0.7861895221267962 0.7818203582564056 1.4051733560412205 0.7861895221267962 0.7818203582564056 0
19 CCOC1CCN(c2nc(Cl)nc3sccc23)CC1 0.7941222452866734 0.8144605164593507 0.8271246939207413 1.9152681152907918 0.8144605164593507 0.8271246939207413 0
15 CC(C)(C)Nc1nc(Cl)nc2sccc12 0.9082892076501183 0.7762416082185885 0.8170210230722351 1.4978375178972136 0.7762416082185885 0.8170210230722351 0
17 Cc1nc(N2CCC(C)CC2)c2ccsc2n1 0.901465506071534 0.7743902736060427 0.8517161673412813 1.4978375178972136 0.7743902736060427 0.8517161673412813 0
19 Cc1nc(N2CCC(C(F)F)CC2)c2ccsc2n1 0.7758813128857422 0.8446266888043386 0.8105179236539711 2.0547332078629617 0.8446266888043386 0.8105179236539711 0
19 CCCNC1CCN(c2ccc(CSC)cn2)CC1 0.6629460215104492 0.8664605458389184 0.8611051135011609 1.2495414932041529 0.8664605458389184 0.8611051135011609 0
17 CC=Cc1nc(NC2CCC2)c2ccsc2n1 0.8513673271076403 0.8958162288936039 0.7958408141230708 1.2495414932041529 0.8958162288936039 0.7958408141230708 0
18 CC=Cc1nc(N2CCCCC2)c2ccsc2n1 0.9951760108731094 0.8228542744921956 0.8089417789859008 2.9831248722856722 0.8228542744921956 0.8089417789859008 0
17 CC=Cc1nc(NC(C)CC)c2ccsc2n1 0.5896284241631653 0.8890304126208424 0.7394253804625737 4.124629857472177 0.8890304126208424 0.7394253804625737 0
17 CC=Cc1nc(NCC(C)C)c2ccsc2n1 0.9169497643132924 0.8928087284639039 0.7916277515903656 3.04316313105527 0.8928087284639039 0.7916277515903656 0
14 Clc1cc(Cl)nc(N2CCCCC2)c1 1.2160621066155564 0.6885115379484732 0.8708180118461727 0.9265069536114943 0.6885115379484732 0.8708180118461727 0
18 C=Cc1nc(N2CCC(C)CC2)c2ccsc2n1 0.7561490710495082 0.8252778004363266 0.7983943412277229 1.682318160393105 0.8252778004363266 0.7983943412277229 0
16 Cc1nc(NCCC(C)C)c2ccsc2n1 1.0836146015747463 0.8815620451311629 0.8473216223971938 1.2495414932041529 0.8815620451311629 0.8473216223971938 0
18 CC1(N2CCCC2)CCN(Cc2cccs2)CC1 0.7607288410617885 0.8270118898898997 0.8402587601179763 1.1960161124331012 0.8270118898898997 0.8402587601179763 0
15 CSCc1ccc(N2CCCCC2)nc1 0.8977626853918874 0.782000761888199 0.8847625205990985 1.239224092647909 0.782000761888199 0.8847625205990985 0
18 BrCC1CCN(c2nc(Br)nc3sccc23)CC1 1.12412451483649 0.5713081154914244 0.7843360572040541 3.2577073674692185 0.5713081154914244 0.7843360572040541 0
19 CC=Cc1nc(N2CCC(F)CC2)c2ccsc2n1 0.6367276998321287 0.8384930695888617 0.774891966648014 3.879063294662398 0.8384930695888617 0.774891966648014 0
17 C=Cc1nc(N2CCCCC2)c2ccsc2n1 0.5927020335440609 0.8123674586504699 0.8075668926160066 2.029216001217806 0.8123674586504699 0.8075668926160066 0
18 CC=Cc1nc(NC2CCCC2)c2ccsc2n1 1.3047464027453888 0.9021982332027229 0.8028718225272651 3.020767124263947 0.9021982332027229 0.8028718225272651 0
18 FCC1CCN(c2nc(Cl)nc3sccc23)CC1 0.8258159349548331 0.7905885155773766 0.8105795483283145 1.0727927847308403 0.7905885155773766 0.8105795483283145 0
16 CC(C)CCNc1nc(Cl)nc2sccc12 1.3345330631132084 0.8447542625873586 0.8368703403459118 1.2495414932041529 0.8447542625873586 0.8368703403459118 0
18 CCC1CCN(c2nc(Br)nc3sccc23)CC1 1.3774156390968457 0.7788433297650608 0.8108017376774269 2.75754998096617 0.7788433297650608 0.8108017376774269 0
