size smiles plogp qed sa rges qed sa max_or_val 
17 Brc1cc2c(N3CCC(Br)CC3)ncnc2s1 0.924578159132758 0.7081806967060225 0.7896753510147507 4.152201286006369 0.7081806967060225 0.7896753510147507 0
18 BrCC1CCN(c2ncnc3sc(Br)cc23)CC1 1.2987591302211055 0.7235161537807159 0.8037399033579002 4.710207502407718 0.7235161537807159 0.8037399033579002 0
13 CCSc1ncnc2sc(Br)cc12 0.7975619131928386 0.6187074523072401 0.8035291014658709 2.481791904302568 0.6187074523072401 0.8035291014658709 0
17 CN(Cc1cccs1)c1ncnc2sccc12 0.8899201873902154 0.7233945575900371 0.8334133541544682 1.2495414932041529 0.7233945575900371 0.8334133541544682 0
17 Brc1cc2c(NCc3cccs3)ncnc2s1 1.5727604950825205 0.7863972278457857 0.8272622772313911 3.207032272328111 0.7863972278457857 0.8272622772313911 0
15 CCCCNc1ncnc2sc(Br)cc12 1.1826479187631689 0.8714373572091325 0.8352053243070185 3.0225516298322197 0.8714373572091325 0.8352053243070185 0
17 CC1CCN(c2ncnc3sc(Br)cc23)CC1 1.183827766668081 0.8039908759516533 0.8326364185186753 2.5317031029725934 0.8039908759516533 0.8326364185186753 0
15 Brc1cc2c(-c3ccoc3)ncnc2s1 0.8604633846925891 0.6821006673306069 0.7940737094102874 3.6945650707907323 0.6821006673306069 0.7940737094102874 0
14 CC(C)Nc1ncnc2sc(Br)cc12 0.628209946852242 0.9112577847713714 0.8171233274280267 2.6586640644673416 0.9112577847713714 0.8171233274280267 0
14 Brc1cc2c(SC3CC3)ncnc2s1 0.7699728758463245 0.7874473850273465 0.7846303195384804 2.4836202584979654 0.7874473850273465 0.7846303195384804 0
15 CC(C)CNc1ncnc2sc(Br)cc12 0.9278855625147662 0.9377020243307423 0.8229095069460849 3.559568716844254 0.9377020243307423 0.8229095069460849 0
18 Cc1nc(CSc2ncnc3sc(Br)cc23)cs1 1.7579980651323464 0.5100554516634744 0.8052197850147049 3.350202274828482 0.5100554516634744 0.8052197850147049 0
18 Cc1nc(CNc2ncnc3sc(Br)cc23)cs1 1.1486451065524648 0.7866050041798329 0.8130916785058293 2.629782247580054 0.7866050041798329 0.8130916785058293 0
16 CC(C)(C)OC(=O)NCc1ccc(S)cc1 0.9248694137393256 0.778601232549018 0.8805410459710361 1.239224092647909 0.778601232549018 0.8805410459710361 0
15 COCC1CCN(CC2CCCC2)CC1 0.5167815665107698 0.7083056922672775 0.8868646185011966 1.4363584822784756 0.7083056922672775 0.8868646185011966 0
14 Ic1ccccc1Cc1ccccc1 2.2287554368219356 0.7373215593568219 0.9274172707579926 1.3445278590305207 0.7373215593568219 0.9274172707579926 0
11 CCCCCCN(CC)CC 1.1787519713950818 0.5135764589819566 0.9189168857105644 3.1260708906465586 0.5135764589819566 0.9189168857105644 0
17 C1CCC(N2CCC(N3CCCC3)CC2)CC1 0.8475193910101249 0.7272235931989653 0.885357710112236 3.0109636825362585 0.7272235931989653 0.885357710112236 0
17 c1ccc(N2CCC(N3CCCC3)CC2)cc1 1.0243307032273172 0.7705697662249577 0.9192367448030352 0.9739660973169965 0.7705697662249577 0.9192367448030352 0
15 O=C(Nc1ccccc1)c1ccc(Br)o1 1.656436469747069 0.9056615246014089 0.9291151633052297 0.9265069536114943 0.9056615246014089 0.9291151633052297 0
16 Cc1cc(C)c2nc(N3CCCC3)sc2c1 1.4436042336817732 0.7476472841886307 0.8811404704090856 2.3861675745081916 0.7476472841886307 0.8811404704090856 0
16 CCC(CC)Nc1ncnc2sc(Br)cc12 1.3571607554209004 0.925175482643301 0.8114289728245443 2.390185818915931 0.925175482643301 0.8114289728245443 0
16 CCC(C)CNc1ncnc2sc(Br)cc12 0.8124346075784663 0.9299111864391979 0.7667371786198294 2.1025692730410537 0.9299111864391979 0.7667371786198294 0
17 Brc1cc2c(Nc3ccccc3)ncnc2s1 2.0190435720056 0.7709116926183336 0.869071508000622 2.2894077340926726 0.7709116926183336 0.869071508000622 0
17 Brc1cc2c(NCc3ccoc3)ncnc2s1 0.9068088027748287 0.8019164336090463 0.8053232003083143 3.6846657890765018 0.8019164336090463 0.8053232003083143 0
12 C1CCC(CN2CCCC2)CC1 0.9120545924383165 0.6109119159398371 0.9166171769375906 1.4365874596022108 0.6109119159398371 0.9166171769375906 0
13 CC(C)=CCCN1CCC(C)CC1 0.8990102499911767 0.604787424984319 0.8693789166656861 1.239224092647909 0.604787424984319 0.8693789166656861 0
12 CCCCCN1CCC(F)CC1 0.5677955426645616 0.5906188992744341 0.8841439491849512 0.7730305720612224 0.5906188992744341 0.8841439491849512 0
17 CC(C)CCN1CCC(C)(N2CCCC2)CC1 0.554244956620983 0.7427432526936671 0.8412716618467757 3.3026100628196406 0.7427432526936671 0.8412716618467757 0
16 Ic1ccccc1CNCCc1cscn1 0.6732433413456134 0.6661396992226918 0.843693704593957 0.8156357957221105 0.6661396992226918 0.843693704593957 0
9 ClCc1ccccc1I 0.8743190696975223 0.5322808424621933 0.871591007744169 2.481791904302568 0.5322808424621933 0.871591007744169 0
16 CCCNCCCNCc1ccccc1I 0.6579164075948123 0.5650656553973856 0.8763796008438679 0.8156357957221105 0.5650656553973856 0.8763796008438679 0
17 c1cc(CN2CCC(N3CCCC3)CC2)cs1 0.7051682597884046 0.8137268280429012 0.877429806643156 1.1669077567288804 0.8137268280429012 0.877429806643156 0
16 CC(C)CCNc1ncnc2sc(Br)cc12 1.3461469092670546 0.9299111864391979 0.8260385454741169 1.4978375178972136 0.9299111864391979 0.8260385454741169 0
16 Brc1cc2c(-c3ccccc3)ncnc2s1 1.91697787489717 0.6736699365757922 0.8662419860996854 2.9837438053355707 0.6736699365757922 0.8662419860996854 0
15 CCCN(C)c1ncnc2sc(Br)cc12 0.5391712768004799 0.8665474875116898 0.8043523640889421 1.2727515167972978 0.8665474875116898 0.8043523640889421 0
17 CCCCCN1CCC(C)(N2CCCC2)CC1 0.8062312203572484 0.6790417267041257 0.8532590244841385 3.408887301479308 0.6790417267041257 0.8532590244841385 0
13 Fc1ccccc1N1CCCCC1 1.3241383876429964 0.6404034002313078 0.9453487097381106 0.9739660973169965 0.6404034002313078 0.9453487097381106 0
15 CCCCCN1CCC(NCCC)CC1 0.7890031960440265 0.6526986311663363 0.9053781328937807 0.6669453386463107 0.6526986311663363 0.9053781328937807 0
13 BrC1CCN(CC2CCCC2)CC1 0.6670011406794352 0.6767766781054988 0.8479001267421593 0.9265069536114943 0.6767766781054988 0.8479001267421593 0
12 C1CCN(CC2CCCC2)CC1 0.9120545924383165 0.610911915939837 0.9166171769375906 1.0095549235005143 0.610911915939837 0.9166171769375906 0
14 CCCNc1ncnc2sc(Br)cc12 0.743068645077094 0.9313295681047027 0.8297076272307881 1.1828661832363112 0.9313295681047027 0.8297076272307881 0
16 c1csc(CNc2ncnc3sccc23)c1 1.042175563113207 0.7708209673472975 0.8530306181236895 1.3445278590305207 0.7708209673472975 0.8530306181236895 0
16 CCC(CC)N1CCC(N2CCCC2)CC1 0.5508963407051812 0.7242911641408587 0.8684107045227978 0.7730305720612224 0.7242911641408587 0.8684107045227978 0
16 Brc1cc2c(CC3CCCC3)ncnc2s1 1.4798857308709819 0.8304604861063709 0.8103761923189978 3.5327362760322387 0.8304604861063709 0.8103761923189978 0
16 Brc1cc2c(OC3CCCC3)ncnc2s1 1.1450518519839106 0.8462815816687809 0.8188724279982122 3.113561563682355 0.8462815816687809 0.8188724279982122 0
16 Brc1cc2c(SC3CCCC3)ncnc2s1 1.6786847488742556 0.7637893072763302 0.7989094165415838 2.3416108311968253 0.7637893072763302 0.7989094165415838 0
