size smiles plogp qed sa rges qed sa max_or_val 
13 c1ccc(CCN2CCCC2)cc1 0.9613004866775645 0.6811919969112666 0.9596000540752849 0.5124715149815224 0.6811919969112666 0.9596000540752849 1
15 Oc1ccc(-c2ccc(Cl)cc2Cl)cc1 2.789113035042236 0.7829767293087441 0.9359014483380261 0.9570777923675616 0.7829767293087441 0.9359014483380261 1
17 COC(=O)C1CCN(Cc2ccccc2)CC1 0.520828237625691 0.7485050026587642 0.9388031375139657 1.2495414932041529 0.7485050026587642 0.9388031375139657 1
17 COC(=O)C1CCN(c2ccc(C)cc2)CC1 0.7139216873902132 0.7344990661148191 0.9255001874878014 1.2495414932041529 0.7344990661148191 0.9255001874878014 1
16 Cc1cccc(C)c1N1CCC(CO)CC1 0.5223269092670542 0.8258601942426748 0.8900207676963393 1.2495414932041529 0.8258601942426748 0.8900207676963393 1
19 CC1(N2CCCC2)CCN(c2cccc(F)c2)CC1 0.9792486788531072 0.8067739093423639 0.8554276309836784 1.1669077567288804 0.8067739093423639 0.8554276309836784 0
18 CCC1(N2CCCC2)CCN(CC2CCC2)CC1 0.5744635680909278 0.7561813562705297 0.827507063121214 1.1586538954492767 0.7561813562705297 0.827507063121214 0
18 Clc1ccccc1N1CCC(N2CCCC2)CC1 1.5476417583331958 0.8078390435569354 0.904782417592577 1.2495414932041529 0.8078390435569354 0.904782417592577 0
16 CCCCCN1CCC(N2CCCC2)CC1 0.8648318847171348 0.6625916662029196 0.9031146538574593 1.239224092647909 0.6625916662029196 0.9031146538574593 0
17 CCCCN1CCC(CC)(N2CCCC2)CC1 0.6805222721625848 0.7258904337351918 0.8392913635736203 2.512072968748978 0.7258904337351918 0.8392913635736203 0
17 c1ccc(N2CCC(N3CCCC3)CC2)cc1 1.0243307032273172 0.7705697662249577 0.9192367448030352 1.2495414932041529 0.7705697662249577 0.9192367448030352 0
17 CC(C)=CCCN1CCC(N2CCCC2)CC1 0.6610356159616435 0.6925649308484254 0.8620150684401824 1.2495414932041529 0.6925649308484254 0.8620150684401824 0
18 CC1(N2CCCC2)CCN(c2ccccc2)CC1 0.985445096504459 0.7883361793714277 0.8715716773893841 0.9265069536114943 0.7883361793714277 0.8715716773893841 0
18 CCC1(N2CCCC2)CCN(CC(C)(C)C)CC1 0.6867064201619337 0.7596376179017112 0.8126451577957702 2.8943145793852825 0.7596376179017112 0.8126451577957702 0
17 CC(C)NC1CCN(c2cccc(F)c2)CC1 0.8256968796979054 0.867839852461681 0.892577431077545 1.2495414932041529 0.867839852461681 0.892577431077545 0
18 Clc1ccc(N2CCC(N3CCCC3)CC2)cn1 0.6538031516568514 0.7668874189762097 0.8726892390729835 0.9570777923675616 0.7668874189762097 0.8726892390729835 0
18 CCC1(N2CCCC2)CCN(CCC(C)C)CC1 0.8499488274017528 0.7399888932175949 0.8307832030446389 3.6965088426713213 0.7399888932175949 0.8307832030446389 0
16 Cc1ccc(-c2ccc(C(C)C)cc2)cc1 3.4367484477285952 0.6684747199581355 0.961258716414288 1.239224092647909 0.6684747199581355 0.961258716414288 0
18 CCC1(N2CCCC2)CCN(C2CCCC2)CC1 0.7227491603651268 0.7583241054822685 0.8281499067072361 1.8213506003046231 0.7583241054822685 0.8281499067072361 0
17 CCCCCN1CCC(C)(N2CCCC2)CC1 0.8062312203572484 0.6790417267041257 0.8532590244841385 1.1320844162414279 0.6790417267041257 0.8532590244841385 0
18 CCCCCN1CCC(CC)(N2CCCC2)CC1 1.0970073550731767 0.6674479924504919 0.8422230394525749 2.7746793535886014 0.6674479924504919 0.8422230394525749 0
18 Clc1ccnc(CNCCOc2ccccc2)c1 1.0320902343854446 0.8131436784807182 0.9031655815983827 1.1828661832363112 0.8131436784807182 0.9031655815983827 0
12 CCC(CC)N1CCC(C)CC1 0.7957402567739811 0.6276610249797921 0.87653780630822 0.7730305720612224 0.6276610249797921 0.87653780630822 0
16 CC(C)CCN1CCC(N2CCCC2)CC1 0.6173317922101962 0.7240417502632431 0.8916257546900217 1.6132406966016548 0.7240417502632431 0.8916257546900217 0
18 CCC1(N2CCCC2)CCN(CC=C(Cl)Cl)CC1 0.6253999586234729 0.7798998755272635 0.7755111065137189 3.8472474466868434 0.7798998755272635 0.7755111065137189 0
14 c1ccc2sc(N3CCCC3)nc2c1 1.1279139198023689 0.7097314537534566 0.9146015466447075 3.1701016983418953 0.7097314537534566 0.9146015466447075 0
16 COCC1CCN(c2ccc(Cl)cn2)CC1 0.5573970096015008 0.8122603664649422 0.8843996677335001 0.9739660973169965 0.8122603664649422 0.8843996677335001 0
19 CCC1(N2CCCC2)CCN(Cc2ccco2)CC1 0.5999485839480121 0.8309598203558026 0.8311053982164456 2.2783265816647167 0.8309598203558026 0.8311053982164456 0
19 CCC1(N2CCCC2)CCN(Cc2cccs2)CC1 1.0611027048271326 0.8302704234906703 0.8302891894252367 1.4978375178972136 0.8302704234906703 0.8302891894252367 0
19 CCC(CC)CN1CCC(CC)(N2CCCC2)CC1 1.060281825706256 0.7220031169479513 0.8108090917451393 4.1291302880468095 0.7220031169479513 0.8108090917451393 0
18 CCC1(N2CCCC2)CCN(CCC2CC2)CC1 0.5648777692743581 0.7394902897544767 0.8264419743638174 3.2475694976594043 0.7394902897544767 0.8264419743638174 0
14 Fc1ccc(N2CCC(F)CC2)cc1 0.8576059527694007 0.6687485361334649 0.8992895503077111 1.1828661832363112 0.6687485361334649 0.8992895503077111 0
17 Cc1cccc(C)c1N1CCC(N(C)C)CC1 0.7892896211054348 0.7734088256000294 0.8839388467894926 0.9739660973169965 0.7734088256000294 0.8839388467894926 0
17 Cc1cccc(C)c1N1CCC(CCN)CC1 0.7919272643132906 0.8680006846236136 0.8803652515903655 1.2495414932041529 0.8680006846236136 0.8803652515903655 0
15 COC1CCN(c2cccc(F)c2)CC1 0.5781264518579805 0.7414308238583257 0.9041362724286645 0.9739660973169965 0.7414308238583257 0.9041362724286645 0
14 OC1CCN(c2ccccc2Cl)CC1 0.5372417220001697 0.7708136596861563 0.9151268580000189 1.239224092647909 0.7708136596861563 0.9151268580000189 0
18 CCC1(N2CCCC2)CCN(c2cccs2)CC1 0.7800503214681749 0.822919452166544 0.798572257940908 1.2495414932041529 0.822919452166544 0.798572257940908 0
18 Fc1ccc(N2CCC(N3CCCC3)CC2)cc1 1.0743916857642546 0.7937766305485375 0.9093435206404725 2.053701936700298 0.7937766305485375 0.9093435206404725 0
18 CC1(N2CCCC2)CCN(c2ncc(Br)s2)CC1 0.5068987751915195 0.8288678359094941 0.7940665305768353 0.9570777923675616 0.8288678359094941 0.7940665305768353 0
17 CC(C)(C)c1ccc(-c2ccc(Cl)cc2)cc1 3.852947984444228 0.6382457776608735 0.9498275538271359 2.8245193584465857 0.6382457776608735 0.9498275538271359 0
18 Fc1ccccc1N1CCC(N2CCCC2)CC1 1.0372552561561275 0.7937766305485375 0.9052172506840139 1.6132406966016548 0.7937766305485375 0.9052172506840139 0
13 c1ccc(CCN2CCCC2)cc1 0.9613004866775645 0.6811919969112666 0.9596000540752849 0.5124715149815224 0.6811919969112666 0.9596000540752849 0
15 Oc1ccc(-c2ccc(Cl)cc2Cl)cc1 2.789113035042236 0.7829767293087441 0.9359014483380261 0.9570777923675616 0.7829767293087441 0.9359014483380261 0
17 COC(=O)C1CCN(Cc2ccccc2)CC1 0.520828237625691 0.7485050026587642 0.9388031375139657 1.2495414932041529 0.7485050026587642 0.9388031375139657 0
17 CCCC1CCN(c2c(C)cccc2C)CC1 2.377534956620985 0.7485552052088456 0.8952883285134424 0.8156357957221105 0.7485552052088456 0.8952883285134424 0
17 COC(=O)C1CCN(c2ccc(C)cc2)CC1 0.7139216873902132 0.7344990661148191 0.9255001874878014 1.2495414932041529 0.7344990661148191 0.9255001874878014 0
16 Cc1cccc(C)c1N1CCC(C#N)CC1 0.7437515246516702 0.7181169727050485 0.8555923916279631 1.2495414932041529 0.7181169727050485 0.8555923916279631 0
16 Cc1cccc(C)c1N1CCC(CO)CC1 0.5223269092670542 0.8258601942426748 0.8900207676963393 1.2495414932041529 0.8258601942426748 0.8900207676963393 0
