size smiles plogp qed sa rges qed sa max_or_val 
24 CCc1nc(N2CCC(C)(N3CCCC3)CC2)c2c(C)csc2n1 1.142062781294265 0.8417723827265764 0.791693642366029 3.753156008686478 0.8417723827265764 0.791693642366029 1
18 FCC1CCN(c2nc(Br)nc3sccc23)CC1 0.6961523254873763 0.7874702137279281 0.784050258387486 4.094598982783561 0.7874702137279281 0.784050258387486 1
19 ClCc1ccc(N2CCC(N3CCCC3)CC2)nc1 0.6880955619699893 0.7933901957957283 0.8670106179966653 1.6132406966016548 0.7933901957957283 0.8670106179966653 1
17 CC1CCN(c2nc(Br)nc3sccc23)CC1 0.9985012360558354 0.7521015945220955 0.8120445817839814 3.3546154919888362 0.7521015945220955 0.8120445817839814 1
16 c1cc(N2CCC(N3CCCC3)CC2)cs1 0.5105947938824382 0.778869272274658 0.8553216437647152 4.672255719741738 0.778869272274658 0.8553216437647152 1
18 CC(C)NC1CCN(CCc2ccccc2)CC1 0.8835313195702144 0.8591049789720576 0.9102257021744682 1.2495414932041529 0.8591049789720576 0.9102257021744682 1
16 CCCCNc1nc(C)nc2scc(C)c12 1.105440755420899 0.8238877514132191 0.8428111950467664 2.9385103521107094 0.8238877514132191 0.8428111950467664 1
20 Cc1nc(NCCCC2CCCO2)c2c(C)csc2n1 0.6479147676414616 0.8536828627060956 0.7742971964046066 4.491519591414081 0.8536828627060956 0.7742971964046066 1
19 COC1CCN(c2nc(Cl)nc3scc(C)c23)CC1 0.6271787487831775 0.7975512785124255 0.8176509720870195 3.4973583761402285 0.7975512785124255 0.8176509720870195 1
19 CCCNC1CCN(c2ccc(CSC)cn2)CC1 0.6629460215104492 0.8664605458389184 0.8611051135011609 1.2495414932041529 0.8664605458389184 0.8611051135011609 1
18 CCC(CC)CN1CCC(C)(N2CCCC2)CC1 0.7520402301166849 0.7399888932175949 0.8199044700129647 3.4632564434847652 0.7399888932175949 0.8199044700129647 1
18 Brc1ccc(CN2CCC(N3CCCC3)CC2)o1 0.8942163592040231 0.8547874309837439 0.8657684843560024 0.9347307518142538 0.8547874309837439 0.8657684843560024 1
18 FCC1CCN(c2nc(Cl)nc3sccc23)CC1 0.8258159349548331 0.7905885155773766 0.8105795483283145 3.7094424958447543 0.7905885155773766 0.8105795483283145 1
17 c1ccc(CN2CCC(NC3CC3)CC2)cc1 0.6685706489286769 0.8542159720201972 0.918396738769853 1.6132406966016548 0.8542159720201972 0.918396738769853 1
16 CCCCCN1CCC(N2CCCC2)CC1 0.8648318847171348 0.6625916662029196 0.9031146538574593 1.4978375178972136 0.6625916662029196 0.9031146538574593 1
18 Cc1ccc(N2CCC(N3CCCC3)CC2)cc1 1.2688881734275368 0.7886769965773897 0.912140908158615 1.2495414932041529 0.7886769965773897 0.912140908158615 1
19 CC1(N2CCCC2)CCN(c2ccc(F)cc2)CC1 1.0519888187132462 0.8067739093423639 0.8635098687459161 3.2798812541039775 0.8067739093423639 0.8635098687459161 1
19 Cc1ccc(N2CCC(C)(N3CCCC3)CC2)cc1 1.245569797734226 0.8014361755730155 0.8662055330815804 2.8245813804395823 0.8014361755730155 0.8662055330815804 1
19 CC1(N2CCCC2)CCN(Cc2ccccc2)CC1 1.0510392432886713 0.8216082342409908 0.8793488048098522 1.40749082820073 0.8216082342409908 0.8793488048098522 1
17 c1ccc(-c2nnc(CN3CCCC3)o2)cc1 0.5369922416888553 0.8097277486940098 0.9116213601876506 2.774255605139159 0.8097277486940098 0.9116213601876506 1
17 CCCCCN1CCC(C)(N2CCCC2)CC1 0.8062312203572484 0.6790417267041257 0.8532590244841385 3.7046646619784847 0.6790417267041257 0.8532590244841385 1
18 Oc1ccc(N2CCC(N3CCCC3)CC2)cc1 0.5545230355465476 0.8680673368637803 0.8997470039496164 1.239224092647909 0.8680673368637803 0.8997470039496164 1
17 c1ccc(N2CCC(N3CCCC3)CC2)cc1 1.0243307032273172 0.7705697662249577 0.9192367448030352 1.239224092647909 0.7705697662249577 0.9192367448030352 1
19 CCCC1CCN(c2ncnc3scc(C)c23)CC1 1.5912236438880738 0.8469947732969587 0.8416670715431189 1.6353389092984774 0.8469947732969587 0.8416670715431189 1
17 Cc1cnc(Nc2ncnc3scc(C)c23)s1 0.8450964950825233 0.7675327792908155 0.8152062772313913 3.6745657447932505 0.7675327792908155 0.8152062772313913 1
